09:05:16,26.05,2,161,26.10_26.15_26.20_26.25_26.30_,10_18_17_32_26_,26.05_26.00_25.95_25.90_25.85_,4_54_34_29_68_
09:06:07,26.10,1,172,26.10_26.15_26.20_26.25_26.30_,3_18_19_32_27_,26.05_26.00_25.95_25.90_25.85_,10_53_41_29_69_
09:08:05,26.05,16,209,26.05_26.10_26.15_26.20_26.25_,6_50_18_27_23_,26.00_25.95_25.90_25.85_25.80_,48_40_6_46_65_
09:08:41,26.05,1,215,26.05_26.10_26.15_26.20_26.25_,6_50_15_27_23_,26.00_25.95_25.90_25.85_25.80_,44_40_6_46_67_
09:09:32,26.05,5,232,26.05_26.10_26.15_26.20_26.25_,7_47_16_27_23_,26.00_25.95_25.90_25.85_25.80_,74_41_9_46_67_
09:11:20,26.00,2,247,26.05_26.10_26.15_26.20_26.25_,9_48_18_33_16_,26.00_25.95_25.90_25.85_25.80_,71_41_9_37_67_
09:11:30,26.00,2,249,26.05_26.10_26.15_26.20_26.25_,9_48_18_33_16_,26.00_25.95_25.90_25.85_25.80_,69_41_9_37_67_
09:22:15,26.00,20,441,26.05_26.10_26.15_26.20_26.25_,1_66_15_45_19_,25.90_25.85_25.80_25.75_25.70_,10_14_48_87_20_
09:22:45,25.90,3,445,26.05_26.10_26.15_26.20_26.25_,3_71_15_45_18_,25.90_25.85_25.80_25.75_25.70_,13_14_48_87_20_
09:24:59,26.00,2,448,26.00_26.05_26.10_26.15_26.20_,5_7_71_15_47_,25.95_25.90_25.85_25.80_25.75_,21_22_19_62_87_
09:25:19,26.00,1,449,26.00_26.05_26.10_26.15_26.20_,4_7_71_15_47_,25.95_25.90_25.85_25.80_25.75_,20_22_20_67_87_
09:25:45,26.00,2,452,26.00_26.05_26.10_26.15_26.20_,1_6_71_15_47_,25.95_25.90_25.85_25.80_25.75_,20_21_18_68_87_
09:26:21,26.05,3,458,26.05_26.10_26.15_26.20_26.25_,2_71_14_48_18_,25.95_25.90_25.85_25.80_25.75_,6_28_14_68_87_
09:26:36,26.10,2,462,26.10_26.15_26.20_26.25_26.30_,69_14_47_19_30_,26.05_26.00_25.95_25.90_25.85_,5_1_13_37_60_
09:27:42,26.10,2,473,26.10_26.15_26.20_26.25_26.30_,58_16_46_19_30_,26.05_26.00_25.95_25.90_25.85_,9_2_15_35_57_
09:33:36,26.05,1,488,26.05_26.10_26.15_26.20_26.25_,5_75_22_46_21_,26.00_25.95_25.90_25.85_25.80_,17_6_26_29_100_
09:34:22,26.00,2,490,26.05_26.10_26.15_26.20_26.25_,36_75_22_52_21_,26.00_25.95_25.90_25.85_25.80_,15_6_28_32_99_
09:35:23,26.00,2,497,26.05_26.10_26.15_26.20_26.25_,38_78_28_46_18_,26.00_25.95_25.90_25.85_25.80_,13_6_28_32_104_
09:37:11,26.00,5,513,26.00_26.05_26.10_26.15_26.20_,2_46_75_27_45_,25.95_25.90_25.85_25.80_25.75_,24_28_13_78_81_
09:41:26,26.00,1,547,26.00_26.05_26.10_26.15_26.20_,5_37_86_34_40_,25.95_25.90_25.85_25.80_25.75_,25_29_13_79_81_
09:43:50,25.95,1,556,26.05_26.10_26.15_26.20_26.25_,34_86_33_41_18_,25.95_25.90_25.85_25.80_25.75_,25_26_34_109_37_
09:45:58,26.00,3,570,26.00_26.05_26.10_26.15_26.20_,4_33_82_34_40_,25.95_25.90_25.85_25.80_25.75_,24_26_15_83_84_
09:47:25,26.15,10,748,26.20_26.25_26.30_26.35_26.40_,29_29_88_18_11_,26.15_26.10_26.05_26.00_25.95_,2_114_7_34_66_
