09:05:13,70.60,3,31,70.80_71.00_71.10_71.20_71.30_,20_1_1_27_47_,70.60_70.30_70.20_70.10_70.00_,10_50_13_43_9_
09:06:09,70.60,2,48,71.00_71.10_71.20_71.30_71.40_,1_1_5_24_56_,70.60_70.50_70.40_70.30_70.20_,10_1_35_17_37_
09:08:07,70.60,1,51,70.90_71.00_71.10_71.20_71.30_,18_1_5_5_70_,70.70_70.60_70.40_70.30_70.20_,4_7_35_34_6_
09:08:37,70.70,1,52,70.90_71.00_71.10_71.20_71.30_,18_1_5_5_70_,70.70_70.60_70.40_70.30_70.20_,3_6_35_3_38_
09:09:39,70.70,1,55,70.90_71.00_71.10_71.20_71.30_,18_1_5_5_70_,70.60_70.40_70.30_70.20_70.10_,4_49_3_38_22_
09:11:21,70.70,1,57,70.90_71.00_71.10_71.20_71.30_,18_1_5_5_70_,70.70_70.60_70.50_70.40_70.30_,3_3_2_35_3_
09:11:26,70.70,1,58,70.90_71.00_71.10_71.20_71.30_,18_1_5_5_70_,70.70_70.60_70.50_70.40_70.30_,3_3_1_35_34_
09:22:16,70.70,1,88,70.80_70.90_71.00_71.10_71.20_,3_6_6_5_73_,70.60_70.50_70.40_70.30_70.20_,3_8_7_41_45_
09:22:37,70.60,1,89,70.80_70.90_71.00_71.10_71.20_,3_6_6_5_73_,70.70_70.60_70.50_70.40_70.30_,1_1_8_11_71_
09:25:00,70.50,1,93,70.80_70.90_71.00_71.10_71.20_,3_6_6_6_72_,70.50_70.40_70.30_70.20_70.10_,12_10_44_14_53_
09:25:05,70.50,1,93,70.80_70.90_71.00_71.10_71.20_,3_6_6_6_72_,70.70_70.50_70.40_70.30_70.20_,1_12_10_44_14_
09:25:21,70.50,1,93,70.80_70.90_71.00_71.10_71.20_,3_6_6_5_73_,70.70_70.50_70.40_70.30_70.20_,1_15_56_9_45_
09:25:46,70.50,1,94,70.80_70.90_71.00_71.10_71.20_,4_6_6_6_72_,70.50_70.40_70.30_70.20_70.10_,12_24_44_14_53_
09:26:22,70.50,1,95,70.80_70.90_71.00_71.10_71.20_,4_6_6_6_72_,70.50_70.40_70.30_70.20_70.10_,15_12_44_14_54_
09:26:27,70.50,1,95,70.80_70.90_71.00_71.10_71.20_,4_6_6_6_72_,70.50_70.40_70.30_70.20_70.10_,15_15_44_14_54_
09:27:54,70.60,1,98,70.70_70.80_70.90_71.00_71.10_,2_2_6_6_72_,70.50_70.40_70.30_70.20_70.10_,12_14_12_46_54_
09:33:32,70.50,1,108,70.70_70.80_70.90_71.00_71.10_,2_2_6_6_72_,70.50_70.40_70.30_70.20_70.10_,11_12_17_46_54_
09:34:13,70.50,1,109,70.70_70.80_70.90_71.00_71.10_,4_2_6_6_72_,70.50_70.40_70.30_70.20_70.10_,10_13_17_55_54_
09:35:30,70.70,1,112,70.70_70.80_70.90_71.00_71.10_,3_2_6_6_72_,70.50_70.40_70.30_70.20_70.10_,13_16_26_46_54_
09:37:17,70.50,1,115,70.70_70.80_70.90_71.00_71.10_,2_2_6_6_72_,70.50_70.40_70.30_70.20_70.10_,29_19_13_46_54_
09:41:23,70.70,1,130,70.80_70.90_71.00_71.10_71.20_,4_6_6_5_73_,70.70_70.60_70.50_70.40_70.30_,1_3_712_41_41_
09:43:56,70.60,1,135,70.70_70.80_70.90_71.00_71.10_,2_5_6_6_72_,70.60_70.50_70.40_70.30_70.20_,1_16_11_44_45_
09:45:44,70.50,1,138,70.60_70.70_70.80_70.90_71.00_,3_4_3_6_73_,70.50_70.40_70.30_70.20_70.10_,14_11_12_46_54_
09:47:01,70.50,1,141,70.60_70.70_70.80_70.90_71.00_,3_3_3_6_73_,70.50_70.40_70.30_70.20_70.10_,10_17_12_49_54_
09:48:08,70.60,1,143,70.60_70.70_70.80_70.90_71.00_,2_3_3_6_73_,70.50_70.40_70.30_70.20_70.10_,10_17_12_49_54_
09:52:18,70.60,1,155,70.60_70.70_70.80_70.90_71.00_,2_3_8_6_73_,70.50_70.40_70.30_70.20_70.10_,6_18_9_49_54_
09:56:40,70.50,1,164,70.50_70.60_70.80_70.90_71.00_,6_2_8_7_72_,70.40_70.30_70.20_70.10_70.00_,18_16_13_55_51_
