09:05:14,36.95,3,772,37.00_37.05_37.10_37.15_37.20_,31_1_61_56_218_,36.95_36.85_36.80_36.75_36.70_,3_19_1_20_247_
09:06:05,36.85,2,789,36.95_37.00_37.05_37.10_37.15_,130_168_1_68_66_,36.85_36.80_36.75_36.70_36.65_,13_3_6_52_217_
09:07:53,36.85,1,807,36.90_36.95_37.00_37.05_37.10_,12_9_187_1_62_,36.85_36.80_36.75_36.70_36.65_,7_17_20_60_228_
09:08:45,36.85,1,818,36.90_36.95_37.00_37.05_37.10_,8_9_187_1_67_,36.85_36.80_36.75_36.70_36.65_,5_15_20_61_228_
09:09:36,36.80,1,830,36.90_36.95_37.00_37.05_37.10_,7_10_197_2_76_,36.80_36.75_36.70_36.65_36.60_,18_15_59_39_227_
09:11:18,36.85,1,858,36.90_36.95_37.00_37.05_37.10_,61_18_193_3_80_,36.85_36.80_36.75_36.70_36.65_,12_12_14_51_229_
09:11:23,36.85,1,859,36.90_36.95_37.00_37.05_37.10_,61_18_193_3_80_,36.85_36.80_36.75_36.70_36.65_,11_12_14_51_229_
09:22:14,36.80,8,1263,36.85_36.90_36.95_37.00_37.05_,2_27_19_126_52_,36.80_36.75_36.70_36.65_36.60_,12_20_58_24_251_
09:22:44,36.85,1,1268,36.90_36.95_37.00_37.05_37.10_,28_9_126_59_91_,36.85_36.80_36.75_36.70_36.65_,27_31_19_63_257_
09:24:52,36.85,1,1302,36.90_36.95_37.00_37.05_37.10_,177_8_135_59_92_,36.85_36.80_36.75_36.70_36.65_,23_30_30_64_259_
09:25:03,36.90,1,1304,36.90_36.95_37.00_37.05_37.10_,178_8_135_59_102_,36.85_36.80_36.75_36.70_36.65_,34_30_30_64_259_
09:25:18,36.85,1,1307,36.90_36.95_37.00_37.05_37.10_,177_8_135_59_102_,36.85_36.80_36.75_36.70_36.65_,34_32_28_64_259_
09:25:44,36.85,1,1313,36.90_36.95_37.00_37.05_37.10_,177_8_135_59_102_,36.85_36.80_36.75_36.70_36.65_,33_32_28_64_259_
09:26:20,36.90,2,1332,36.90_36.95_37.00_37.05_37.10_,171_58_135_59_102_,36.85_36.80_36.75_36.70_36.65_,19_27_33_84_260_
09:26:35,36.85,2,1336,36.90_36.95_37.00_37.05_37.10_,174_58_139_59_102_,36.85_36.80_36.75_36.70_36.65_,17_27_33_84_260_
09:27:57,36.80,1,1370,36.85_36.90_36.95_37.00_37.05_,9_178_102_140_52_,36.80_36.75_36.70_36.65_36.60_,16_16_97_28_255_
09:33:35,36.75,4,1457,36.80_36.85_36.90_36.95_37.00_,29_58_187_97_121_,36.75_36.70_36.65_36.60_36.55_,11_83_31_39_264_
09:34:26,36.80,1,1497,36.85_36.90_36.95_37.00_37.05_,59_182_95_131_51_,36.80_36.75_36.70_36.65_36.60_,48_16_88_28_272_
09:35:27,36.85,1,1649,36.90_36.95_37.00_37.05_37.10_,127_85_132_58_103_,36.85_36.80_36.75_36.70_36.65_,51_18_32_134_260_
09:37:10,36.85,1,1695,36.90_36.95_37.00_37.05_37.10_,116_85_122_58_103_,36.85_36.80_36.75_36.70_36.65_,44_52_31_84_298_
