09:05:17,40.00,5,168,40.05_40.10_40.20_40.25_40.30_,4_30_117_149_74_,40.00_39.95_39.90_39.85_39.80_,5_7_50_35_119_
09:06:03,39.95,2,184,40.05_40.10_40.15_40.20_40.25_,9_29_61_66_146_,39.95_39.90_39.85_39.80_39.75_,16_51_35_75_83_
09:08:00,40.05,1,202,40.05_40.10_40.20_40.25_40.30_,7_31_135_165_74_,40.00_39.95_39.90_39.85_39.80_,14_28_51_35_131_
09:08:47,40.05,5,209,40.05_40.10_40.20_40.25_40.30_,3_32_135_165_74_,40.00_39.95_39.90_39.85_39.80_,16_28_51_35_131_
09:09:38,40.10,2,213,40.10_40.15_40.20_40.25_40.30_,31_1_134_132_108_,40.00_39.95_39.90_39.85_39.80_,15_30_51_38_136_
09:11:15,40.05,5,224,40.10_40.15_40.20_40.25_40.30_,41_2_135_93_108_,40.00_39.95_39.90_39.85_39.80_,16_28_51_38_137_
09:11:25,40.00,2,226,40.10_40.15_40.20_40.25_40.30_,41_2_135_93_108_,40.00_39.95_39.90_39.85_39.80_,14_28_51_38_137_
09:22:10,40.05,11,447,40.10_40.15_40.20_40.25_40.30_,36_8_72_73_203_,40.05_40.00_39.95_39.90_39.85_,38_9_209_40_84_
09:22:46,40.05,11,447,40.10_40.15_40.20_40.25_40.30_,34_11_72_73_204_,40.05_40.00_39.95_39.90_39.85_,38_10_209_40_84_
09:24:54,40.10,1,486,40.10_40.15_40.20_40.25_40.30_,57_5_135_12_211_,40.05_40.00_39.95_39.90_39.85_,39_11_209_51_190_
09:25:04,40.10,10,496,40.10_40.15_40.20_40.25_40.30_,49_3_135_12_211_,40.05_40.00_39.95_39.90_39.85_,39_11_209_51_190_
09:25:15,40.10,1,500,40.10_40.15_40.20_40.25_40.30_,45_3_135_12_211_,40.05_40.00_39.95_39.90_39.85_,39_11_209_51_190_
09:25:45,40.10,1,516,40.10_40.15_40.20_40.25_40.30_,29_13_135_13_211_,40.05_40.00_39.95_39.90_39.85_,38_11_209_51_190_
09:26:16,40.10,1,519,40.10_40.15_40.20_40.25_40.30_,41_29_135_13_221_,40.05_40.00_39.95_39.90_39.85_,38_11_209_54_190_
09:26:31,40.10,1,519,40.10_40.15_40.20_40.25_40.30_,41_28_129_13_221_,40.05_40.00_39.95_39.90_39.85_,38_11_209_54_189_
09:27:58,40.10,10,549,40.10_40.15_40.20_40.25_40.30_,15_47_139_23_231_,40.05_40.00_39.95_39.90_39.85_,38_11_209_60_191_
09:33:36,40.15,44,654,40.20_40.25_40.30_40.35_40.40_,79_16_148_13_216_,40.15_40.10_40.05_40.00_39.95_,42_20_40_17_262_
09:34:22,40.20,1,694,40.20_40.25_40.30_40.35_40.40_,41_16_148_18_216_,40.15_40.10_40.05_40.00_39.95_,47_20_40_23_300_
09:35:29,40.30,1,761,40.30_40.35_40.40_40.45_40.50_,89_11_142_362_187_,40.20_40.15_40.10_40.05_40.00_,46_8_20_46_71_
09:37:16,40.35,1,875,40.35_40.40_40.45_40.50_40.55_,9_91_277_193_147_,40.30_40.25_40.20_40.15_40.10_,48_21_13_13_63_
09:41:27,40.35,1,1092,40.35_40.40_40.45_40.50_40.55_,7_83_263_206_147_,40.30_40.25_40.20_40.15_40.10_,99_6_17_8_55_
09:44:01,40.30,1,1104,40.35_40.40_40.45_40.50_40.55_,57_85_269_211_147_,40.30_40.25_40.20_40.15_40.10_,97_5_11_10_55_
09:45:48,40.25,3,1211,40.30_40.35_40.40_40.45_40.50_,50_14_151_340_200_,40.20_40.15_40.10_40.05_40.00_,13_4_2_8_96_
09:47:20,40.15,1,1225,40.20_40.25_40.30_40.35_40.40_,9_6_117_25_258_,40.15_40.10_40.05_40.00_39.95_,4_3_8_50_265_
09:47:56,40.20,1,1226,40.20_40.25_40.30_40.35_40.40_,13_6_113_34_249_,40.15_40.10_40.05_40.00_39.95_,6_3_10_58_265_
09:52:38,40.15,1,1238,40.20_40.25_40.30_40.35_40.40_,21_4_116_25_264_,40.15_40.10_40.05_40.00_39.95_,4_13_19_72_265_
09:57:04,40.15,1,1259,40.15_40.20_40.25_40.30_40.35_,1_12_65_56_150_,40.10_40.05_40.00_39.95_39.90_,38_19_76_218_108_
09:58:01,40.15,1,1259,40.15_40.20_40.25_40.30_40.35_,2_14_65_56_150_,40.10_40.05_40.00_39.95_39.90_,39_20_80_218_113_
10:00:44,40.25,1,1280,40.25_40.30_40.35_40.40_40.45_,3_66_90_144_294_,40.20_40.15_40.10_40.05_40.00_,9_13_21_22_148_
10:01:36,40.25,1,1286,40.30_40.35_40.40_40.45_40.50_,52_29_172_280_307_,40.25_40.20_40.15_40.10_40.05_,8_4_13_21_80_
10:05:47,40.25,1,1305,40.25_40.30_40.35_40.40_40.45_,16_69_102_155_294_,40.20_40.15_40.10_40.05_40.00_,6_13_22_33_143_
10:08:56,40.25,1,1318,40.25_40.30_40.35_40.40_40.45_,13_71_102_121_298_,40.20_40.15_40.10_40.05_40.00_,17_13_32_33_145_
10:09:37,40.25,1,1319,40.25_40.30_40.35_40.40_40.45_,16_71_102_112_307_,40.20_40.15_40.10_40.05_40.00_,19_14_32_33_145_
10:10:18,40.25,1,1319,40.25_40.30_40.35_40.40_40.45_,15_71_102_169_250_,40.20_40.15_40.10_40.05_40.00_,19_14_32_33_144_
10:13:58,40.30,3,1349,40.30_40.35_40.40_40.45_40.50_,63_30_162_280_319_,40.25_40.20_40.15_40.10_40.05_,19_17_10_43_80_
10:15:40,40.25,1,1352,40.30_40.35_40.40_40.45_40.50_,61_30_162_280_320_,40.25_40.20_40.15_40.10_40.05_,19_17_10_43_80_
10:17:38,40.30,1,1366,40.30_40.35_40.40_40.45_40.50_,62_30_202_280_319_,40.25_40.20_40.15_40.10_40.05_,13_22_10_43_80_
10:18:09,40.30,1,1366,40.30_40.35_40.40_40.45_40.50_,62_30_202_280_320_,40.25_40.20_40.15_40.10_40.05_,19_22_10_43_80_
10:19:31,40.30,1,1367,40.30_40.35_40.40_40.45_40.50_,66_31_202_280_320_,40.25_40.20_40.15_40.10_40.05_,19_21_10_43_80_
10:22:40,40.25,8,1379,40.30_40.35_40.40_40.45_40.50_,66_36_202_280_320_,40.25_40.20_40.15_40.10_40.05_,12_20_10_43_80_
10:22:56,40.25,8,1379,40.30_40.35_40.40_40.45_40.50_,66_47_202_280_309_,40.25_40.20_40.15_40.10_40.05_,13_20_10_43_80_
10:23:11,40.25,3,1386,40.30_40.35_40.40_40.45_40.50_,67_47_202_281_309_,40.25_40.20_40.15_40.10_40.05_,7_20_10_32_80_
10:27:07,40.30,5,1403,40.30_40.35_40.40_40.45_40.50_,68_48_202_265_309_,40.25_40.20_40.15_40.10_40.05_,3_37_10_32_80_
10:27:58,40.25,3,1406,40.25_40.30_40.35_40.40_40.45_,3_79_98_186_313_,40.20_40.15_40.10_40.05_40.00_,37_10_32_33_158_
10:28:34,40.25,3,1406,40.25_40.30_40.35_40.40_40.45_,3_91_98_186_302_,40.20_40.15_40.10_40.05_40.00_,37_10_32_33_158_
10:31:38,40.25,1,1421,40.25_40.30_40.35_40.40_40.45_,4_95_100_197_293_,40.20_40.15_40.10_40.05_40.00_,34_11_32_33_157_
10:31:43,40.25,1,1421,40.25_40.30_40.35_40.40_40.45_,6_95_100_197_293_,40.20_40.15_40.10_40.05_40.00_,36_11_32_33_157_
10:42:08,40.10,5,1550,40.10_40.15_40.20_40.25_40.30_,5_16_127_77_209_,40.05_40.00_39.95_39.90_39.85_,13_119_218_122_101_
10:43:56,40.15,10,1560,40.15_40.20_40.25_40.30_40.35_,17_76_91_142_154_,40.10_40.05_40.00_39.95_39.90_,9_12_120_218_169_
10:44:16,40.15,1,1561,40.15_40.20_40.25_40.30_40.35_,27_76_91_132_154_,40.10_40.05_40.00_39.95_39.90_,3_13_120_218_169_
10:47:31,40.10,1,1574,40.15_40.20_40.25_40.30_40.35_,22_76_91_132_154_,40.10_40.05_40.00_39.95_39.90_,2_9_121_218_169_
10:48:43,40.10,2,1576,40.10_40.15_40.20_40.25_40.30_,3_30_138_65_188_,40.05_40.00_39.95_39.90_39.85_,9_121_218_122_101_
10:51:11,40.05,1,1586,40.10_40.15_40.20_40.25_40.30_,6_18_138_57_199_,40.05_40.00_39.95_39.90_39.85_,5_125_248_122_101_
10:51:57,40.05,1,1586,40.10_40.15_40.20_40.25_40.30_,6_29_138_57_188_,40.05_40.00_39.95_39.90_39.85_,5_125_248_122_101_
10:53:40,40.05,2,1593,40.10_40.15_40.20_40.25_40.30_,6_29_139_148_110_,40.05_40.00_39.95_39.90_39.85_,5_128_249_111_54_
10:58:37,40.05,10,1618,40.10_40.15_40.20_40.25_40.30_,61_30_120_125_119_,40.05_40.00_39.95_39.90_39.85_,23_129_248_113_101_
11:08:16,40.00,1,1659,40.05_40.10_40.15_40.20_40.25_,11_71_99_180_80_,40.00_39.95_39.90_39.85_39.80_,129_248_115_54_183_
11:12:37,40.00,2,1668,40.05_40.10_40.15_40.20_40.25_,13_73_99_180_90_,40.00_39.95_39.90_39.85_39.80_,127_249_115_54_183_
11:16:08,40.00,1,1680,40.05_40.10_40.15_40.20_40.25_,10_73_102_180_90_,40.00_39.95_39.90_39.85_39.80_,124_249_115_54_183_
11:16:54,40.05,1,1682,40.05_40.10_40.15_40.20_40.25_,58_75_102_180_90_,40.00_39.95_39.90_39.85_39.80_,124_249_115_54_183_
11:18:57,40.05,1,1689,40.05_40.10_40.15_40.20_40.25_,62_85_102_180_79_,40.00_39.95_39.90_39.85_39.80_,118_250_115_59_183_
11:23:39,40.05,1,1695,40.05_40.10_40.15_40.20_40.25_,58_86_102_180_79_,40.00_39.95_39.90_39.85_39.80_,121_250_119_48_183_
11:25:47,40.05,1,1701,40.05_40.10_40.15_40.20_40.25_,55_95_112_180_79_,40.00_39.95_39.90_39.85_39.80_,123_250_120_48_183_
11:26:23,40.05,1,1702,40.05_40.10_40.15_40.20_40.25_,56_95_112_180_36_,40.00_39.95_39.90_39.85_39.80_,120_250_120_79_153_
11:26:54,40.05,1,1702,40.05_40.10_40.15_40.20_40.25_,56_95_112_180_36_,40.00_39.95_39.90_39.85_39.80_,121_250_120_79_143_
