09:05:18,43.60,1,142,43.65_43.70_43.75_43.80_43.85_,2_8_1_17_26_,43.60_43.55_43.50_43.40_43.35_,5_4_1_2_25_
09:06:04,43.50,1,152,43.50_43.55_43.60_43.65_43.70_,2_3_2_20_8_,43.35_43.30_43.20_43.15_43.10_,6_4_14_16_39_
09:08:07,43.40,2,163,43.55_43.60_43.65_43.70_43.75_,3_2_1_32_1_,43.40_43.35_43.30_43.25_43.20_,1_4_10_4_65_
09:08:48,43.50,1,165,43.55_43.70_43.75_43.80_43.85_,3_12_8_18_6_,43.45_43.40_43.35_43.30_43.25_,2_3_5_10_56_
09:09:39,43.50,1,166,43.55_43.70_43.75_43.80_43.85_,3_6_20_14_2_,43.50_43.45_43.40_43.35_43.30_,5_3_4_6_61_
09:10:51,43.50,1,171,43.55_43.70_43.75_43.80_43.90_,3_12_14_14_31_,43.45_43.40_43.35_43.30_43.25_,6_3_8_10_56_
09:11:27,43.55,1,172,43.55_43.70_43.75_43.80_43.90_,2_12_14_14_31_,43.45_43.40_43.35_43.30_43.25_,6_3_8_10_56_
09:22:01,43.35,3,255,43.40_43.45_43.50_43.55_43.60_,7_10_1_10_13_,43.35_43.30_43.25_43.20_43.15_,14_12_11_21_55_
09:22:47,43.35,3,255,43.40_43.45_43.55_43.60_43.90_,10_10_10_13_27_,43.35_43.30_43.25_43.20_43.15_,16_13_11_21_55_
09:25:01,43.25,10,298,43.30_43.35_43.40_43.45_43.50_,3_7_11_10_7_,43.20_43.10_43.05_43.00_42.90_,21_10_25_52_31_
09:25:11,43.30,3,301,43.25_43.30_43.35_43.40_43.45_,3_4_8_11_18_,43.20_43.10_43.05_43.00_42.95_,21_10_8_35_8_
09:25:26,43.30,1,303,43.30_43.35_43.40_43.45_43.50_,6_6_11_14_8_,43.20_43.10_43.05_43.00_42.95_,20_6_12_37_34_
09:25:47,43.20,6,316,43.25_43.30_43.35_43.40_43.45_,1_4_7_11_22_,43.20_43.10_43.05_43.00_42.95_,10_7_14_22_49_
09:26:23,43.20,1,330,43.25_43.30_43.35_43.40_43.45_,4_2_2_12_9_,43.10_43.05_43.00_42.95_42.90_,8_14_20_2_82_
09:26:38,43.25,1,331,43.25_43.30_43.35_43.40_43.45_,3_3_2_13_8_,43.20_43.10_43.05_43.00_42.95_,2_8_14_30_7_
09:28:05,43.25,2,336,43.30_43.35_43.40_43.50_43.55_,3_2_6_8_24_,43.25_43.20_43.15_43.10_43.05_,3_3_7_10_62_
09:33:43,43.50,1,361,43.50_43.55_43.60_43.65_43.70_,4_12_7_13_7_,43.40_43.30_43.25_43.20_43.15_,6_10_3_26_53_
09:34:29,43.50,2,363,43.50_43.55_43.60_43.65_43.70_,2_12_7_13_7_,43.40_43.30_43.25_43.20_43.15_,6_10_3_27_52_
09:35:30,43.55,5,394,43.60_43.65_43.70_43.80_43.85_,14_12_14_3_1_,43.45_43.40_43.35_43.30_43.25_,2_1_4_6_54_
09:37:13,43.30,2,406,43.50_43.55_43.60_43.65_43.80_,1_18_21_14_6_,43.30_43.25_43.20_43.15_43.10_,34_3_35_21_44_
09:41:28,43.50,1,438,43.50_43.55_43.60_43.65_43.80_,12_22_21_12_6_,43.30_43.25_43.20_43.15_43.10_,35_7_27_7_59_
09:44:02,43.40,2,454,43.50_43.55_43.60_43.65_43.70_,11_22_14_11_7_,43.40_43.35_43.30_43.25_43.20_,5_1_25_6_78_
09:45:50,43.50,1,460,43.50_43.55_43.60_43.65_43.80_,15_22_21_12_7_,43.35_43.30_43.25_43.20_43.15_,6_21_11_29_53_
09:47:22,43.50,1,467,43.50_43.55_43.60_43.65_43.80_,13_22_21_18_7_,43.30_43.25_43.20_43.15_43.10_,26_11_27_7_61_
09:48:08,43.50,1,470,43.50_43.55_43.60_43.65_43.80_,13_22_21_18_7_,43.35_43.30_43.25_43.20_43.15_,2_25_12_29_53_
09:52:44,43.30,1,510,43.50_43.55_43.60_43.65_43.80_,27_23_20_18_7_,43.25_43.20_43.15_43.10_43.05_,1_32_6_38_33_
09:57:06,43.20,3,552,43.20_43.25_43.40_43.45_43.50_,4_23_7_14_26_,43.15_43.10_43.05_43.00_42.95_,6_16_16_45_57_
09:58:12,43.20,1,564,43.20_43.25_43.35_43.40_43.45_,1_23_5_7_14_,43.15_43.10_43.05_43.00_42.95_,8_16_16_45_57_
10:00:46,43.15,2,583,43.20_43.25_43.40_43.45_43.50_,2_23_7_19_26_,43.15_43.10_43.05_43.00_42.95_,11_16_17_45_57_
10:01:47,43.25,1,586,43.25_43.40_43.45_43.50_43.55_,23_7_6_25_22_,43.15_43.10_43.05_43.00_42.95_,14_16_17_45_58_
10:06:03,43.20,4,610,43.20_43.25_43.40_43.45_43.50_,4_20_18_31_18_,43.15_43.10_43.05_43.00_42.95_,17_18_40_49_58_
10:08:58,43.15,3,627,43.20_43.25_43.40_43.45_43.50_,13_18_18_25_19_,43.15_43.10_43.05_43.00_42.95_,10_19_41_50_43_
10:09:38,43.20,1,632,43.20_43.25_43.40_43.45_43.50_,11_18_18_25_19_,43.15_43.10_43.05_43.00_42.95_,10_21_41_50_43_
10:10:30,43.15,3,637,43.20_43.25_43.40_43.45_43.50_,17_18_18_25_19_,43.15_43.10_43.05_43.00_42.95_,6_21_37_59_43_
10:14:04,42.90,2,806,43.10_43.20_43.25_43.30_43.40_,2_9_28_14_16_,42.90_42.85_42.80_42.75_42.70_,45_3_15_28_32_
10:15:47,43.00,1,816,43.10_43.20_43.25_43.30_43.35_,6_13_27_1_13_,43.00_42.95_42.90_42.85_42.80_,4_9_40_24_66_
10:17:50,42.90,3,870,43.00_43.05_43.10_43.20_43.25_,12_12_9_16_29_,42.90_42.85_42.80_42.75_42.70_,11_23_29_10_58_
10:18:31,43.00,2,874,43.00_43.05_43.10_43.20_43.25_,12_12_8_16_29_,42.90_42.85_42.80_42.75_42.70_,11_31_21_15_59_
10:20:24,43.05,2,917,43.10_43.20_43.25_43.30_43.35_,10_15_30_14_31_,43.05_43.00_42.95_42.90_42.85_,3_32_2_24_30_
10:20:29,43.05,2,917,43.10_43.20_43.25_43.30_43.35_,10_15_24_7_38_,43.05_43.00_42.95_42.90_42.85_,3_35_2_25_81_
10:22:52,43.05,1,931,43.05_43.10_43.15_43.20_43.25_,5_11_5_15_25_,43.00_42.95_42.90_42.85_42.80_,33_12_14_30_68_
10:23:02,43.05,1,931,43.05_43.10_43.15_43.20_43.25_,7_12_7_13_37_,43.00_42.95_42.90_42.85_42.80_,33_4_22_30_68_
10:23:12,43.00,2,933,43.05_43.10_43.15_43.20_43.25_,7_12_7_13_37_,43.00_42.95_42.90_42.85_42.80_,31_4_22_29_68_
10:27:13,42.90,1,990,42.95_43.00_43.05_43.10_43.15_,1_16_5_12_5_,42.90_42.85_42.80_42.75_42.70_,9_29_27_12_64_
10:28:00,42.90,2,1006,42.90_42.95_43.00_43.05_43.10_,11_5_9_7_29_,42.85_42.80_42.75_42.70_42.65_,29_20_20_13_58_
10:28:35,42.90,1,1012,42.90_42.95_43.00_43.05_43.10_,1_4_8_7_28_,42.85_42.80_42.75_42.70_42.65_,31_21_20_14_58_
