09:05:13,82.70,5,63,82.90_83.10_83.20_83.30_83.40_,4_1_3_16_1_,82.70_82.60_82.50_82.30_82.20_,1_21_24_25_12_
09:06:09,82.80,1,82,82.90_83.10_83.20_83.40_83.50_,1_1_20_1_23_,82.80_82.60_82.50_82.30_82.20_,3_11_21_13_15_
09:08:07,82.80,1,101,83.10_83.20_83.40_83.50_83.60_,1_5_18_23_17_,82.80_82.70_82.60_82.50_82.40_,1_7_54_105_56_
09:08:48,82.70,5,108,83.10_83.20_83.40_83.50_83.60_,4_5_17_23_17_,82.70_82.60_82.50_82.40_82.30_,34_54_134_39_31_
09:09:39,82.70,5,108,83.10_83.20_83.30_83.40_83.50_,7_5_1_16_26_,82.70_82.60_82.50_82.40_82.30_,15_54_106_39_32_
09:11:16,82.70,1,109,83.10_83.20_83.30_83.40_83.50_,8_3_1_8_36_,82.80_82.70_82.60_82.50_82.40_,2_60_74_108_56_
09:22:17,81.80,4,335,81.80_81.90_82.00_82.10_82.30_,1_10_12_6_19_,81.70_81.60_81.50_81.40_81.30_,14_20_23_19_1_
09:22:47,81.80,2,340,81.80_81.90_82.00_82.10_82.30_,3_7_13_6_11_,81.70_81.60_81.50_81.40_81.30_,13_19_24_21_19_
09:24:50,81.80,1,370,81.80_81.90_82.00_82.10_82.30_,4_13_11_6_19_,81.70_81.60_81.50_81.40_81.30_,22_39_23_23_22_
09:25:05,81.80,2,374,81.90_82.00_82.10_82.30_82.40_,13_11_6_14_6_,81.70_81.60_81.50_81.40_81.30_,21_39_23_23_22_
09:25:26,81.80,2,374,81.90_82.00_82.10_82.30_82.40_,8_11_6_1_19_,81.80_81.70_81.60_81.50_81.40_,3_21_39_26_39_
09:25:47,81.80,2,374,81.90_82.00_82.10_82.30_82.40_,9_11_6_1_19_,81.80_81.70_81.60_81.50_81.40_,7_19_39_26_39_
09:26:22,81.90,2,382,81.90_82.00_82.10_82.30_82.40_,2_11_6_1_19_,81.80_81.70_81.60_81.50_81.40_,17_23_39_27_39_
09:26:33,81.90,1,384,81.90_82.00_82.10_82.30_82.40_,1_11_6_1_19_,81.80_81.70_81.60_81.50_81.40_,18_23_39_27_39_
09:28:00,82.00,1,401,82.10_82.30_82.40_82.50_82.60_,7_3_7_6_13_,82.00_81.90_81.80_81.70_81.60_,1_4_23_20_64_
09:33:37,82.30,1,431,82.40_82.50_82.60_82.80_82.90_,10_8_3_8_8_,82.20_82.10_82.00_81.90_81.80_,8_11_12_5_42_
09:34:23,82.30,1,431,82.40_82.50_82.60_82.80_82.90_,10_8_1_8_8_,82.20_82.10_82.00_81.90_81.80_,8_12_12_5_42_
09:35:30,82.50,9,452,82.60_82.80_82.90_83.00_83.10_,1_3_2_7_10_,82.50_82.40_82.30_82.20_82.10_,1_3_3_7_12_
09:37:18,82.40,1,456,82.40_82.50_82.60_82.80_82.90_,3_6_7_9_8_,82.20_82.10_82.00_81.90_81.80_,8_14_16_5_43_
09:41:18,82.30,9,473,82.40_82.50_82.60_82.80_82.90_,6_7_6_9_8_,82.30_82.20_82.10_82.00_81.90_,2_10_5_20_24_
09:43:46,82.30,5,482,82.40_82.50_82.60_82.80_82.90_,5_7_6_16_2_,82.20_82.10_82.00_81.90_81.80_,10_9_22_6_42_
09:45:49,82.50,2,500,82.50_82.60_82.80_82.90_83.00_,6_8_3_14_3_,82.30_82.20_82.10_82.00_81.90_,1_12_12_21_24_
09:47:17,82.50,6,506,82.50_82.60_82.80_82.90_83.00_,3_8_5_14_3_,82.30_82.20_82.10_82.00_81.90_,5_15_9_21_24_
09:48:08,82.30,5,515,82.50_82.60_82.80_82.90_83.00_,4_8_6_7_9_,82.20_82.10_82.00_81.90_81.80_,12_12_24_15_42_
09:52:29,82.60,1,539,82.60_82.70_82.80_82.90_83.00_,5_1_5_2_14_,82.50_82.40_82.30_82.20_82.10_,6_22_19_36_29_
09:57:05,82.90,1,572,83.00_83.10_83.20_83.30_83.40_,8_6_5_3_24_,82.80_82.70_82.60_82.50_82.40_,122_43_96_94_57_
09:58:12,83.00,9,584,83.10_83.20_83.30_83.40_83.50_,7_5_14_13_38_,83.00_82.70_82.60_82.50_82.40_,1_9_93_105_58_
10:00:46,82.80,1,590,82.90_83.00_83.10_83.20_83.30_,3_10_6_5_23_,82.80_82.70_82.60_82.50_82.40_,1_9_1_20_47_
10:01:47,82.70,2,594,82.80_82.90_83.00_83.10_83.20_,4_2_11_6_20_,82.70_82.60_82.50_82.40_82.30_,16_19_14_34_17_
10:06:03,82.70,2,629,82.80_82.90_83.00_83.10_83.20_,8_6_12_7_21_,82.70_82.60_82.50_82.40_82.30_,4_20_11_34_35_
10:08:32,82.70,1,635,82.80_82.90_83.00_83.10_83.20_,10_6_20_7_21_,82.70_82.60_82.50_82.40_82.30_,11_20_11_34_20_
10:10:04,82.70,1,638,82.80_82.90_83.00_83.10_83.20_,9_6_20_8_21_,82.70_82.60_82.50_82.40_82.30_,8_20_12_34_20_
10:13:59,82.80,4,642,82.80_82.90_83.00_83.10_83.20_,12_5_21_8_21_,82.70_82.60_82.50_82.40_82.30_,8_21_18_28_20_
10:15:31,82.70,2,646,82.80_82.90_83.00_83.10_83.20_,14_5_21_8_21_,82.70_82.60_82.50_82.40_82.30_,15_21_18_28_20_
10:17:50,82.80,1,650,82.80_82.90_83.00_83.10_83.20_,11_5_21_8_21_,82.70_82.60_82.50_82.40_82.30_,14_21_18_28_20_
10:17:55,82.80,2,652,82.80_82.90_83.00_83.10_83.20_,9_5_21_8_21_,82.70_82.60_82.50_82.40_82.30_,14_21_18_28_20_
10:20:13,82.70,1,654,82.80_82.90_83.00_83.10_83.20_,12_5_21_7_21_,82.70_82.60_82.50_82.40_82.30_,15_22_23_28_20_
10:22:41,82.80,3,659,82.80_82.90_83.00_83.10_83.20_,17_5_19_5_21_,82.70_82.60_82.50_82.40_82.30_,13_22_23_28_20_
10:23:02,82.80,3,659,82.80_82.90_83.00_83.10_83.20_,18_5_19_5_21_,82.70_82.60_82.50_82.40_82.30_,13_22_23_28_20_
10:23:07,82.80,3,659,82.80_82.90_83.00_83.10_83.20_,18_5_19_5_21_,82.70_82.60_82.50_82.40_82.30_,13_22_17_34_20_
10:27:03,82.70,1,667,82.80_82.90_83.00_83.10_83.20_,15_5_21_5_31_,82.70_82.60_82.50_82.40_82.30_,12_22_17_34_20_
10:27:39,82.70,1,668,82.80_82.90_83.00_83.10_83.20_,15_5_21_5_31_,82.70_82.60_82.50_82.40_82.30_,12_21_17_34_20_
10:28:15,82.70,3,671,82.80_82.90_83.00_83.10_83.20_,15_5_21_5_31_,82.70_82.60_82.50_82.40_82.30_,9_21_17_34_20_
10:31:09,82.60,1,687,82.70_82.80_82.90_83.00_83.10_,18_11_6_15_18_,82.60_82.50_82.40_82.30_82.20_,14_18_28_16_49_
10:42:15,82.50,2,726,82.60_82.70_82.80_82.90_83.00_,30_5_8_6_28_,82.50_82.40_82.30_82.20_82.10_,11_42_10_36_94_
10:43:42,82.50,1,727,82.60_82.70_82.80_82.90_83.00_,27_5_8_8_28_,82.50_82.40_82.30_82.20_82.10_,10_36_16_36_94_
10:44:18,82.50,1,727,82.60_82.70_82.80_82.90_83.00_,29_5_8_8_28_,82.50_82.40_82.30_82.20_82.10_,10_36_16_36_94_
10:48:08,82.50,1,733,82.60_82.70_82.80_82.90_83.00_,34_7_8_8_29_,82.50_82.40_82.30_82.20_82.10_,7_36_16_36_94_
10:48:49,82.50,1,733,82.60_82.70_82.80_82.90_83.00_,34_5_6_5_29_,82.50_82.40_82.30_82.20_82.10_,7_36_16_36_94_
10:50:37,82.70,2,778,82.80_82.90_83.00_83.10_83.20_,9_4_16_11_22_,82.70_82.60_82.50_82.40_82.30_,2_15_29_27_35_
10:52:14,82.70,1,784,82.70_82.80_82.90_83.00_83.10_,1_5_4_21_15_,82.60_82.50_82.40_82.30_82.20_,15_29_29_16_50_
10:53:41,82.70,2,786,82.80_82.90_83.00_83.10_83.20_,15_7_16_11_22_,82.70_82.60_82.50_82.40_82.30_,17_15_29_21_41_
10:58:39,82.90,1,821,82.90_83.00_83.10_83.20_83.30_,9_18_8_13_18_,82.80_82.70_82.60_82.50_82.40_,3_13_14_35_40_
11:09:04,82.70,1,858,82.80_82.90_83.00_83.10_83.20_,17_8_26_14_22_,82.60_82.50_82.40_82.30_82.20_,20_29_27_18_49_
11:12:34,82.60,2,875,82.70_82.80_82.90_83.00_83.10_,16_6_8_32_22_,82.60_82.50_82.40_82.30_82.20_,5_29_22_22_50_
11:16:09,82.50,1,886,82.60_82.70_82.80_82.90_83.00_,23_4_6_13_31_,82.50_82.40_82.30_82.20_82.10_,23_22_17_36_96_
