09:05:13,12.60,36,7414,12.60_12.65_12.70_12.75_12.80_,138_359_447_549_1564_,12.55_12.50_12.45_12.40_12.35_,154_258_502_320_260_
09:06:04,12.60,13,7727,12.65_12.70_12.75_12.80_12.85_,254_501_633_1588_1130_,12.60_12.55_12.50_12.45_12.40_,54_79_754_401_225_
09:08:02,12.60,22,8071,12.65_12.70_12.75_12.80_12.85_,249_580_661_1671_1127_,12.60_12.55_12.50_12.45_12.40_,339_505_906_353_329_
09:08:43,12.65,10,8207,12.65_12.70_12.75_12.80_12.85_,295_651_664_1673_1126_,12.60_12.55_12.50_12.45_12.40_,454_269_906_355_329_
09:09:35,12.70,244,9167,12.70_12.75_12.80_12.85_12.90_,156_651_732_125_271_,12.65_12.60_12.55_12.50_12.45_,817_819_481_807_249_
09:11:17,12.70,22,12100,12.70_12.75_12.80_12.85_12.90_,12_433_452_185_309_,12.65_12.60_12.55_12.50_12.45_,443_573_482_691_250_
09:11:22,12.70,15,12115,12.75_12.80_12.85_12.90_12.95_,437_453_181_309_193_,12.70_12.65_12.60_12.55_12.50_,80_453_575_482_691_
09:22:12,12.65,2,16878,12.70_12.75_12.80_12.85_12.90_,300_442_864_708_493_,12.65_12.60_12.55_12.50_12.45_,244_376_576_1033_158_
09:22:43,12.65,2,16897,12.70_12.75_12.80_12.85_12.90_,294_416_866_711_497_,12.65_12.60_12.55_12.50_12.45_,266_376_581_1045_158_
09:24:56,12.70,10,17542,12.75_12.80_12.85_12.90_12.95_,398_830_748_597_619_,12.70_12.65_12.60_12.55_12.50_,296_468_625_371_746_
09:25:01,12.75,20,17562,12.75_12.80_12.85_12.90_12.95_,390_833_748_598_619_,12.70_12.65_12.60_12.55_12.50_,311_468_625_371_746_
09:25:22,12.75,14,17593,12.75_12.80_12.85_12.90_12.95_,368_849_759_608_629_,12.70_12.65_12.60_12.55_12.50_,353_568_625_371_756_
09:25:42,12.75,3,17596,12.75_12.80_12.85_12.90_12.95_,387_860_776_608_630_,12.70_12.65_12.60_12.55_12.50_,383_570_628_371_758_
09:26:18,12.75,100,17786,12.75_12.80_12.85_12.90_12.95_,205_881_728_609_637_,12.70_12.65_12.60_12.55_12.50_,309_579_628_371_759_
09:26:34,12.75,6,17825,12.75_12.80_12.85_12.90_12.95_,189_891_722_609_637_,12.70_12.65_12.60_12.55_12.50_,324_580_618_371_769_
