09:00:15,300.00,10,10,300.00_301.00_304.00_304.50_305.00_,28_1_7_2_12_,298.00_297.00_296.00_295.00_294.00_,2_1_2_40_3_
09:00:20,298.00,1,11,300.00_300.50_301.00_304.00_304.50_,31_1_1_7_2_,298.00_297.00_296.00_295.00_294.00_,1_1_2_40_3_
09:00:25,298.00,1,11,300.00_300.50_301.00_304.00_304.50_,33_1_1_7_2_,298.00_297.00_296.00_295.00_294.00_,1_1_2_40_3_
09:00:30,298.00,1,11,299.50_300.00_300.50_301.00_304.00_,1_34_1_1_7_,298.00_297.00_296.00_295.00_294.00_,1_1_2_40_3_
09:00:35,298.00,1,11,299.50_300.00_300.50_301.00_304.00_,4_29_1_1_7_,298.00_297.00_296.00_295.00_294.00_,2_1_2_40_3_
09:00:45,298.00,1,11,299.50_300.00_300.50_301.00_303.00_,4_29_1_1_1_,298.00_297.00_296.00_295.00_294.00_,2_1_2_40_3_
09:01:01,298.00,1,11,299.50_300.00_301.00_303.00_304.00_,6_28_1_1_7_,298.00_297.00_296.00_295.00_294.00_,2_1_3_40_3_
09:01:31,298.00,1,11,299.50_300.00_301.00_303.00_304.00_,6_28_1_1_7_,298.00_297.00_296.00_295.00_294.00_,3_1_3_40_3_
09:01:36,299.50,2,13,299.50_300.00_301.00_303.00_304.00_,4_28_1_1_7_,298.00_297.00_296.00_295.00_294.00_,3_1_3_40_3_
09:01:42,299.50,1,14,299.50_300.00_301.00_303.00_304.00_,4_28_1_1_7_,298.00_297.00_296.00_295.00_294.00_,3_1_3_40_3_
09:01:47,299.50,1,15,299.50_300.00_301.00_303.00_304.00_,3_29_1_1_7_,298.50_298.00_297.00_296.00_295.00_,1_3_1_3_40_
09:01:52,299.50,1,16,299.50_300.00_301.00_303.00_304.00_,3_29_1_1_7_,298.50_298.00_297.00_296.50_296.00_,1_3_1_3_3_
09:01:57,299.50,1,16,299.50_300.00_301.00_303.00_304.00_,3_29_1_1_7_,298.50_298.00_297.00_296.50_296.00_,1_2_2_3_3_
09:02:07,299.50,1,16,299.50_300.00_301.00_303.00_304.00_,3_29_1_1_7_,298.50_298.00_297.00_296.50_296.00_,1_3_2_3_4_
09:02:12,299.50,1,16,299.50_300.00_301.00_303.00_304.00_,3_29_1_1_7_,298.50_298.00_297.00_296.50_296.00_,1_3_2_3_5_
