09:00:03,39.85,64,64,40.00_40.10_40.15_40.20_40.25_,13_2_2_12_8_,39.85_39.80_39.70_39.65_39.60_,50_39_28_4_15_
09:00:08,39.85,64,64,39.95_40.00_40.10_40.15_40.20_,2_31_2_2_12_,39.90_39.85_39.80_39.70_39.65_,10_54_39_29_4_
09:00:13,39.85,64,64,39.95_40.00_40.10_40.15_40.20_,15_15_2_2_12_,39.90_39.85_39.80_39.70_39.65_,10_53_39_28_4_
09:00:18,39.90,8,72,39.95_40.00_40.10_40.15_40.20_,22_16_2_2_12_,39.90_39.85_39.80_39.70_39.65_,3_53_40_28_4_
09:00:23,39.90,8,72,39.95_40.00_40.10_40.15_40.20_,27_16_2_2_12_,39.90_39.85_39.80_39.70_39.65_,3_54_39_28_4_
09:00:28,39.90,8,72,39.95_40.00_40.10_40.15_40.20_,27_16_2_2_12_,39.90_39.85_39.80_39.70_39.65_,4_54_39_28_4_
09:00:33,39.90,8,72,39.95_40.00_40.10_40.15_40.20_,35_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,4_54_39_28_4_
09:00:38,39.90,8,72,39.95_40.00_40.10_40.15_40.20_,38_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,8_54_40_28_4_
09:00:43,39.95,2,74,39.95_40.00_40.10_40.15_40.20_,36_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,8_54_40_28_4_
09:00:49,39.95,5,79,39.95_40.00_40.10_40.15_40.20_,31_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,8_54_40_28_4_
09:00:54,39.95,5,79,39.95_40.00_40.10_40.15_40.20_,34_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,8_54_40_28_4_
09:00:59,39.95,5,79,39.95_40.00_40.10_40.15_40.20_,34_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,14_54_40_28_4_
09:01:04,39.95,1,80,39.95_40.00_40.10_40.15_40.20_,33_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,14_55_38_28_4_
09:01:09,39.95,1,80,39.95_40.00_40.10_40.15_40.20_,33_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,16_54_38_28_4_
09:01:14,39.90,1,81,39.95_40.00_40.10_40.15_40.20_,33_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,17_54_38_28_4_
09:01:19,39.95,2,83,39.95_40.00_40.10_40.15_40.20_,38_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,27_54_38_28_4_
09:01:24,39.95,4,87,39.95_40.00_40.10_40.15_40.20_,26_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,27_53_38_28_4_
09:01:30,39.95,4,87,39.95_40.00_40.10_40.15_40.20_,26_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,28_53_38_28_4_
09:01:35,39.95,4,87,39.95_40.00_40.10_40.15_40.20_,26_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,29_53_38_28_4_
09:01:40,39.95,4,87,39.95_40.00_40.10_40.15_40.20_,26_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,31_53_38_28_4_
09:01:45,39.95,1,88,39.95_40.00_40.10_40.15_40.20_,26_16_2_2_13_,39.90_39.85_39.80_39.70_39.65_,31_53_38_28_4_
09:01:50,39.95,1,88,39.95_40.00_40.10_40.15_40.20_,31_19_2_2_16_,39.90_39.85_39.80_39.70_39.65_,30_53_38_28_4_
09:01:55,39.95,2,90,39.95_40.00_40.10_40.15_40.20_,29_19_2_2_16_,39.90_39.85_39.80_39.70_39.65_,30_53_38_28_4_
09:02:00,39.95,9,99,39.95_40.00_40.10_40.15_40.20_,21_19_2_4_13_,39.90_39.85_39.80_39.70_39.65_,29_53_38_28_4_
09:02:05,39.95,1,100,39.95_40.00_40.05_40.10_40.15_,20_19_1_2_4_,39.90_39.85_39.80_39.70_39.65_,30_53_41_28_4_
09:02:10,39.90,1,101,39.95_40.00_40.05_40.10_40.15_,20_19_1_51_80_,39.90_39.85_39.80_39.70_39.65_,30_53_41_36_20_
09:02:16,39.90,1,102,39.95_40.00_40.05_40.10_40.15_,19_19_1_62_78_,39.90_39.85_39.80_39.70_39.65_,28_53_41_36_20_
09:02:21,39.95,20,122,40.00_40.05_40.10_40.15_40.20_,19_1_62_78_13_,39.90_39.85_39.80_39.70_39.65_,30_53_41_36_20_
09:02:26,39.95,20,122,40.00_40.05_40.10_40.15_40.20_,26_2_22_68_89_,39.95_39.90_39.85_39.80_39.75_,2_29_53_43_8_
