09:00:15,169.50,34,34,170.00_170.50_171.00_171.50_172.00_,4_3_19_4_16_,169.50_169.00_168.50_168.00_167.50_,6_9_3_39_1_
09:00:21,169.50,34,34,170.00_170.50_171.00_171.50_172.00_,9_3_19_4_16_,169.50_169.00_168.50_168.00_167.50_,7_9_3_43_1_
09:00:26,169.50,34,34,170.00_170.50_171.00_171.50_172.00_,10_3_19_4_16_,169.50_169.00_168.50_168.00_167.50_,7_9_2_43_1_
09:00:51,169.50,34,34,170.00_170.50_171.00_171.50_172.00_,10_3_18_4_16_,169.50_169.00_168.50_168.00_167.50_,7_9_2_43_1_
09:01:01,169.50,34,34,170.00_170.50_171.00_171.50_172.00_,10_3_18_4_16_,169.50_169.00_168.50_168.00_167.50_,10_9_3_43_1_
09:01:07,170.00,5,39,170.00_170.50_171.00_171.50_172.00_,5_3_18_4_17_,169.50_169.00_168.50_168.00_167.50_,10_10_3_39_1_
09:01:12,170.00,5,44,170.00_170.50_171.00_171.50_172.00_,1_3_18_4_17_,169.50_169.00_168.50_168.00_167.50_,10_10_3_39_1_
09:01:17,169.50,6,50,170.00_170.50_171.00_171.50_172.00_,1_3_18_4_17_,169.50_169.00_168.50_168.00_167.50_,4_10_3_39_1_
09:01:22,169.50,5,55,170.00_170.50_171.00_171.50_172.00_,3_3_18_4_17_,169.00_168.50_168.00_167.50_167.00_,10_3_39_1_2_
09:01:27,169.50,3,58,169.50_170.00_170.50_171.00_171.50_,12_2_3_19_4_,169.00_168.50_168.00_167.50_167.00_,10_3_42_1_2_
09:01:32,169.50,3,58,169.50_170.00_170.50_171.00_171.50_,17_1_3_18_4_,169.00_168.50_168.00_167.50_167.00_,9_3_42_1_2_
09:01:37,169.50,3,61,169.50_170.00_170.50_171.00_171.50_,17_1_3_18_4_,169.00_168.50_168.00_167.50_167.00_,9_1_42_1_2_
09:01:42,169.50,3,61,169.50_170.00_170.50_171.00_171.50_,17_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_43_1_2_
09:01:48,169.50,3,64,169.50_170.00_170.50_171.00_171.50_,25_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_43_1_2_
09:01:53,169.50,3,64,169.50_170.00_170.50_171.00_171.50_,29_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_43_1_2_
09:01:58,169.50,3,64,169.50_170.00_170.50_171.00_171.50_,32_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_44_1_2_
09:02:03,169.50,3,64,169.50_170.00_170.50_171.00_171.50_,34_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_44_1_2_
09:02:08,169.50,5,69,169.50_170.00_170.50_171.00_171.50_,29_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,10_1_44_1_2_
09:02:13,169.50,5,69,169.50_170.00_170.50_171.00_171.50_,30_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,9_1_44_1_2_
09:02:23,169.00,2,71,169.50_170.00_170.50_171.00_171.50_,31_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,7_1_44_1_2_
09:02:29,169.00,1,72,169.50_170.00_170.50_171.00_171.50_,31_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,7_3_44_1_2_
09:02:34,169.00,5,77,169.50_170.00_170.50_171.00_171.50_,28_1_4_17_4_,169.00_168.50_168.00_167.50_167.00_,2_3_44_1_2_
09:02:39,169.00,2,79,169.00_169.50_170.00_170.50_171.00_,9_28_1_4_18_,168.50_168.00_167.50_167.00_166.50_,4_43_1_2_3_
09:02:44,169.00,2,79,169.00_169.50_170.00_170.50_171.00_,15_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,4_43_1_2_3_
09:02:49,169.00,1,80,169.00_169.50_170.00_170.50_171.00_,18_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,4_43_1_2_3_
09:02:59,169.00,1,80,169.00_169.50_170.00_170.50_171.00_,18_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,5_43_1_2_3_
09:03:04,169.00,1,80,169.00_169.50_170.00_170.50_171.00_,18_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,6_43_1_2_3_
09:03:25,169.00,1,81,169.00_169.50_170.00_170.50_171.00_,17_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,6_44_1_2_3_
09:03:40,169.00,5,86,169.00_169.50_170.00_170.50_171.00_,12_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,6_44_1_2_3_
09:03:56,169.00,5,86,169.00_169.50_170.00_170.50_171.00_,12_16_2_3_18_,168.50_168.00_167.50_167.00_166.50_,9_44_1_2_3_
09:04:06,169.00,5,86,169.00_169.50_170.00_170.50_171.00_,12_16_6_3_18_,168.50_168.00_167.50_167.00_166.50_,9_44_1_2_3_
09:04:11,169.00,1,87,169.00_169.50_170.00_170.50_171.00_,11_16_18_3_18_,168.50_168.00_167.50_167.00_166.50_,9_45_1_2_3_
09:04:16,169.00,1,87,169.00_169.50_170.00_170.50_171.00_,11_16_18_3_19_,168.50_168.00_167.50_167.00_166.50_,9_45_1_2_3_
09:04:21,169.00,1,87,169.00_169.50_170.00_170.50_171.00_,11_16_18_3_19_,168.50_168.00_167.50_167.00_166.50_,10_45_1_2_3_
