09:01:55,42.90,2,46,42.95_43.00_43.10_43.15_43.20_,28_10_26_2_21_,42.90_42.85_42.80_42.70_42.60_,3_4_5_18_16_
09:02:56,42.90,1,51,42.90_42.95_43.00_43.05_43.10_,3_14_16_10_43_,42.85_42.80_42.70_42.60_42.55_,4_5_18_16_4_
09:03:42,42.60,16,94,42.70_42.75_42.80_42.85_42.90_,7_2_21_1_13_,42.60_42.50_42.40_42.35_42.30_,9_3_6_3_4_
09:04:44,42.30,12,210,42.30_42.35_42.50_42.60_42.80_,3_6_4_2_11_,42.25_42.20_42.15_42.10_42.05_,12_1_10_36_17_
09:06:11,42.55,1,248,42.60_42.65_42.70_42.80_42.85_,12_4_4_11_1_,42.55_42.50_42.40_42.35_42.30_,9_2_7_7_14_
09:06:42,42.55,5,253,42.60_42.65_42.70_42.80_42.85_,12_4_4_11_1_,42.55_42.50_42.40_42.35_42.30_,4_2_7_7_14_
09:06:47,42.60,1,254,42.60_42.65_42.70_42.80_42.90_,11_4_4_11_11_,42.55_42.50_42.40_42.35_42.30_,4_2_12_7_14_
09:06:52,42.55,2,256,42.60_42.65_42.70_42.80_42.85_,11_4_4_11_1_,42.55_42.50_42.40_42.35_42.30_,2_2_12_7_14_
09:08:09,42.55,1,275,42.55_42.60_42.65_42.70_42.80_,4_3_1_3_12_,42.45_42.40_42.35_42.30_42.25_,1_12_6_24_5_
09:08:24,42.55,1,275,42.55_42.60_42.65_42.70_42.80_,4_3_1_3_12_,42.45_42.40_42.35_42.30_42.25_,2_12_6_24_5_
09:08:29,42.55,1,275,42.55_42.60_42.65_42.70_42.80_,5_3_1_3_12_,42.45_42.40_42.35_42.30_42.25_,2_15_6_24_5_
09:13:31,42.55,3,352,42.60_42.65_42.70_42.80_42.90_,1_4_6_11_10_,42.55_42.45_42.40_42.35_42.30_,3_2_11_10_23_
09:14:58,42.55,1,366,42.55_42.60_42.65_42.70_42.80_,2_1_4_5_12_,42.50_42.45_42.40_42.35_42.30_,6_7_13_7_23_
09:15:09,42.55,2,368,42.60_42.65_42.70_42.80_42.90_,1_4_5_12_10_,42.50_42.45_42.40_42.35_42.30_,14_8_14_7_23_
09:15:19,42.55,2,368,42.60_42.65_42.70_42.80_42.85_,1_5_5_11_1_,42.55_42.50_42.45_42.40_42.35_,5_57_13_14_7_
09:16:41,42.70,5,379,42.70_42.80_42.90_42.95_43.00_,1_12_10_1_20_,42.65_42.60_42.55_42.50_42.45_,18_22_10_52_5_
