09:01:54,53.90,7,597,54.00_54.10_54.20_54.30_54.40_,77_30_74_75_20_,53.90_53.80_53.70_53.60_53.50_,5_67_28_17_81_
09:02:55,53.70,24,870,53.70_53.80_53.90_54.00_54.10_,10_64_43_104_27_,53.50_53.40_53.30_53.20_53.10_,74_17_128_106_105_
09:03:42,53.40,7,1097,53.40_53.50_53.60_53.70_53.80_,11_12_66_32_64_,53.30_53.20_53.10_53.00_52.90_,42_112_105_173_1_
09:04:48,53.50,7,1300,53.60_53.70_53.80_53.90_54.00_,120_130_72_46_112_,53.50_53.40_53.30_53.20_53.10_,1_22_52_98_107_
09:06:31,53.40,2,1504,53.50_53.60_53.70_53.80_53.90_,49_52_29_137_120_,53.40_53.30_53.20_53.10_53.00_,35_76_122_108_180_
09:06:36,53.40,5,1509,53.50_53.60_53.70_53.80_53.90_,49_52_29_137_120_,53.40_53.30_53.20_53.10_53.00_,34_77_121_113_180_
09:06:41,53.50,4,1513,53.50_53.60_53.70_53.80_53.90_,45_54_29_137_120_,53.40_53.30_53.20_53.10_53.00_,36_87_122_113_180_
09:06:46,53.50,1,1514,53.50_53.60_53.70_53.80_53.90_,50_54_29_137_120_,53.40_53.30_53.20_53.10_53.00_,34_87_120_113_180_
09:06:56,53.40,20,1535,53.50_53.60_53.70_53.80_53.90_,57_54_29_137_120_,53.40_53.30_53.20_53.10_53.00_,28_92_124_108_190_
09:08:18,53.60,10,1703,53.70_53.80_53.90_54.00_54.10_,5_35_68_166_131_,53.60_53.50_53.40_53.30_53.20_,21_53_56_98_152_
09:08:23,53.60,14,1717,53.70_53.80_53.90_54.00_54.10_,10_35_69_167_131_,53.60_53.50_53.40_53.30_53.20_,17_54_62_98_154_
09:08:29,53.60,7,1724,53.70_53.80_53.90_54.00_54.10_,10_36_69_162_131_,53.60_53.50_53.40_53.30_53.20_,26_54_62_98_154_
09:13:31,54.20,19,2525,54.20_54.30_54.40_54.50_54.60_,17_39_24_84_22_,54.10_54.00_53.90_53.80_53.70_,18_51_24_9_50_
09:14:58,54.30,26,2795,54.40_54.50_54.60_54.70_54.80_,29_79_37_58_26_,54.30_54.20_54.10_54.00_53.90_,46_77_62_69_31_
09:15:03,54.40,17,2812,54.40_54.50_54.60_54.70_54.80_,22_79_37_58_26_,54.30_54.20_54.10_54.00_53.90_,41_79_62_69_31_
09:15:13,54.40,9,2831,54.40_54.50_54.60_54.70_54.80_,26_81_33_65_27_,54.30_54.20_54.10_54.00_53.90_,53_82_62_68_31_
09:15:23,54.40,17,2857,54.40_54.50_54.60_54.70_54.80_,15_90_35_66_27_,54.30_54.20_54.10_54.00_53.90_,59_81_93_70_32_
09:16:40,54.50,21,3195,54.50_54.60_54.70_54.80_54.90_,19_71_61_59_49_,54.40_54.30_54.20_54.10_54.00_,59_42_37_18_68_
09:16:45,54.50,5,3200,54.50_54.60_54.70_54.80_54.90_,24_76_60_59_49_,54.40_54.30_54.20_54.10_54.00_,61_40_38_18_77_
09:16:56,54.50,23,3257,54.50_54.60_54.70_54.80_54.90_,4_76_54_59_56_,54.40_54.30_54.20_54.10_54.00_,65_34_36_20_79_
09:18:33,54.50,10,3512,54.50_54.60_54.70_54.80_54.90_,114_105_58_59_65_,54.40_54.30_54.20_54.10_54.00_,75_35_32_17_89_
09:20:56,54.20,3,3833,54.20_54.30_54.40_54.50_54.60_,3_39_95_171_83_,54.10_54.00_53.90_53.80_53.70_,43_96_34_44_108_
09:22:18,54.40,2,3913,54.40_54.50_54.60_54.70_54.80_,115_181_88_63_47_,54.30_54.20_54.10_54.00_53.90_,34_74_40_105_45_
09:22:49,54.40,4,3948,54.40_54.50_54.60_54.70_54.80_,104_189_89_63_47_,54.30_54.20_54.10_54.00_53.90_,47_75_38_112_45_
09:22:54,54.40,13,3961,54.40_54.50_54.60_54.70_54.80_,94_189_89_63_56_,54.30_54.20_54.10_54.00_53.90_,62_75_40_112_45_
09:22:59,54.40,13,3961,54.40_54.50_54.60_54.70_54.80_,94_191_89_63_56_,54.30_54.20_54.10_54.00_53.90_,62_75_40_113_45_
09:23:04,54.40,6,3967,54.40_54.50_54.60_54.70_54.80_,87_192_92_66_56_,54.30_54.20_54.10_54.00_53.90_,62_75_41_113_45_
09:23:09,54.40,2,3969,54.40_54.50_54.60_54.70_54.80_,85_192_89_66_63_,54.30_54.20_54.10_54.00_53.90_,61_76_41_113_45_
09:23:14,54.40,1,3970,54.40_54.50_54.60_54.70_54.80_,87_191_89_66_63_,54.30_54.20_54.10_54.00_53.90_,61_75_41_112_45_
09:25:02,54.30,11,4196,54.40_54.50_54.60_54.70_54.80_,20_205_88_66_42_,54.30_54.20_54.10_54.00_53.90_,6_59_43_123_46_
09:28:32,54.20,4,4417,54.20_54.30_54.40_54.50_54.60_,5_52_105_221_89_,54.10_54.00_53.90_53.80_53.70_,55_226_48_62_113_
