09:01:53,8.82,20,171,8.82_8.83_8.84_8.87_8.88_,9_1_1_55_66_,8.81_8.80_8.79_8.78_8.77_,30_20_3_14_38_
09:02:55,8.82,15,189,8.83_8.86_8.87_8.88_8.89_,2_5_29_66_48_,8.82_8.81_8.80_8.79_8.78_,33_5_21_3_36_
09:03:41,8.86,1,220,8.85_8.87_8.88_8.89_8.90_,8_38_61_54_39_,8.83_8.82_8.81_8.80_8.79_,3_35_5_20_24_
09:04:37,8.85,2,241,8.87_8.88_8.89_8.90_8.91_,35_61_28_40_39_,8.85_8.83_8.82_8.81_8.80_,31_12_135_55_41_
09:06:30,8.86,5,258,8.87_8.88_8.89_8.90_8.91_,30_62_27_40_39_,8.86_8.85_8.83_8.82_8.81_,5_32_10_135_176_
09:06:40,8.86,5,258,8.87_8.88_8.89_8.90_8.91_,31_62_27_40_39_,8.86_8.85_8.83_8.82_8.81_,5_32_10_135_176_
09:06:45,8.86,1,259,8.87_8.88_8.89_8.90_8.91_,31_62_27_40_39_,8.86_8.85_8.83_8.82_8.81_,4_32_10_135_176_
09:06:56,8.86,4,263,8.87_8.88_8.89_8.90_8.91_,37_62_27_40_39_,8.85_8.83_8.82_8.81_8.80_,32_10_135_176_119_
09:08:12,8.86,10,289,8.86_8.87_8.88_8.89_8.90_,33_25_61_27_67_,8.85_8.83_8.82_8.81_8.80_,23_13_136_155_140_
09:08:28,8.86,10,289,8.86_8.87_8.88_8.89_8.90_,33_25_61_27_67_,8.85_8.83_8.82_8.81_8.80_,23_63_136_155_140_
09:13:30,8.89,30,529,8.89_8.90_8.91_8.92_8.93_,5_43_21_9_31_,8.88_8.87_8.86_8.85_8.84_,11_5_63_73_75_
09:14:52,8.93,14,690,8.93_8.94_8.95_8.96_8.97_,26_22_40_10_12_,8.91_8.90_8.89_8.88_8.87_,40_111_13_50_25_
09:14:57,8.93,14,690,8.92_8.93_8.94_8.95_8.96_,5_32_16_42_10_,8.91_8.90_8.89_8.88_8.87_,40_111_13_29_46_
09:15:02,8.91,1,691,8.92_8.93_8.94_8.95_8.96_,5_32_16_42_37_,8.91_8.90_8.89_8.88_8.87_,39_111_13_29_46_
09:15:07,8.91,6,697,8.92_8.93_8.94_8.95_8.96_,5_26_16_42_37_,8.91_8.90_8.89_8.88_8.87_,38_111_13_29_46_
09:15:17,8.91,2,701,8.92_8.93_8.94_8.95_8.96_,8_26_15_42_37_,8.91_8.90_8.89_8.88_8.87_,37_111_13_29_46_
09:16:29,8.92,2,743,8.93_8.94_8.95_8.96_8.97_,30_29_42_10_45_,8.92_8.91_8.90_8.89_8.88_,16_35_112_13_50_
09:16:44,8.92,16,759,8.92_8.93_8.94_8.95_8.96_,4_30_29_42_10_,8.91_8.90_8.89_8.88_8.87_,35_112_13_50_25_
09:16:49,8.92,16,759,8.92_8.93_8.94_8.95_8.96_,19_20_29_42_43_,8.91_8.90_8.89_8.88_8.87_,36_112_13_29_46_
09:16:55,8.92,10,769,8.92_8.93_8.94_8.95_8.96_,9_20_29_42_43_,8.91_8.90_8.89_8.88_8.87_,35_112_13_29_46_
09:18:32,8.92,4,813,8.93_8.94_8.95_8.96_8.97_,18_34_42_10_45_,8.92_8.91_8.90_8.89_8.88_,32_40_112_13_53_
09:20:45,8.92,3,887,8.93_8.94_8.95_8.96_8.97_,43_34_38_15_45_,8.92_8.91_8.90_8.89_8.88_,31_40_102_13_53_
09:22:17,8.92,5,924,8.92_8.93_8.94_8.95_8.96_,34_37_34_38_48_,8.91_8.90_8.89_8.88_8.87_,40_102_13_32_29_
09:22:48,8.92,2,926,8.92_8.93_8.94_8.95_8.96_,65_37_34_39_48_,8.91_8.90_8.89_8.88_8.87_,40_102_13_32_29_
09:22:58,8.91,6,932,8.92_8.93_8.94_8.95_8.96_,65_37_34_39_48_,8.91_8.90_8.89_8.88_8.87_,34_102_13_32_29_
09:23:03,8.91,10,942,8.92_8.93_8.94_8.95_8.96_,95_37_34_39_48_,8.91_8.90_8.89_8.88_8.87_,24_102_13_32_29_
09:23:08,8.91,10,942,8.92_8.93_8.94_8.95_8.96_,95_41_34_38_48_,8.91_8.90_8.89_8.88_8.87_,24_102_13_32_29_
09:23:13,8.91,10,942,8.92_8.93_8.94_8.95_8.96_,105_41_34_38_48_,8.91_8.90_8.89_8.88_8.87_,24_102_13_32_29_
09:24:56,8.93,45,1118,8.94_8.95_8.96_8.97_8.98_,34_53_15_14_67_,8.93_8.92_8.91_8.90_8.89_,55_102_216_102_34_
09:28:31,8.94,5,1230,8.94_8.95_8.96_8.97_8.98_,23_81_17_22_80_,8.93_8.92_8.91_8.90_8.89_,51_102_216_102_34_
09:28:36,8.93,5,1235,8.94_8.95_8.96_8.97_8.98_,23_83_17_22_80_,8.93_8.92_8.91_8.90_8.89_,46_102_216_102_34_
09:32:11,8.94,10,1453,8.94_8.95_8.96_8.97_8.98_,46_89_17_24_100_,8.93_8.92_8.91_8.90_8.89_,36_111_221_103_34_
09:35:05,8.94,1,1561,8.95_8.96_8.97_8.98_8.99_,101_39_24_84_151_,8.94_8.93_8.92_8.91_8.90_,18_79_111_221_124_
09:35:16,8.94,1,1561,8.95_8.96_8.97_8.98_8.99_,101_39_24_84_151_,8.94_8.93_8.92_8.91_8.90_,19_79_111_221_124_
09:35:26,8.94,5,1566,8.95_8.96_8.97_8.98_8.99_,101_39_24_84_151_,8.94_8.93_8.92_8.91_8.90_,14_79_111_221_124_
09:37:39,8.94,11,1613,8.94_8.95_8.96_8.97_8.98_,1_103_42_24_127_,8.93_8.92_8.91_8.90_8.89_,104_111_221_105_34_
09:38:35,8.94,20,1637,8.94_8.95_8.96_8.97_8.98_,18_101_42_27_117_,8.93_8.92_8.91_8.90_8.89_,104_111_221_105_34_
09:43:48,8.93,4,1746,8.93_8.94_8.95_8.96_8.97_,29_90_99_25_60_,8.92_8.91_8.90_8.89_8.88_,112_221_105_13_33_
09:44:19,8.92,8,1754,8.93_8.94_8.95_8.96_8.97_,29_90_99_25_60_,8.92_8.91_8.90_8.89_8.88_,112_221_105_13_33_
09:44:24,8.92,8,1754,8.93_8.94_8.95_8.96_8.97_,29_90_96_25_60_,8.92_8.91_8.90_8.89_8.88_,112_221_105_13_33_
09:44:39,8.92,8,1762,8.93_8.94_8.95_8.96_8.97_,29_93_96_25_60_,8.92_8.91_8.90_8.89_8.88_,104_221_105_13_33_
09:46:47,8.93,1,1810,8.93_8.94_8.95_8.96_8.97_,45_92_101_25_60_,8.92_8.91_8.90_8.89_8.88_,92_221_105_63_33_
09:46:58,8.92,10,1820,8.93_8.94_8.95_8.96_8.97_,45_92_101_25_60_,8.92_8.91_8.90_8.89_8.88_,83_221_105_63_33_
09:47:44,8.93,10,1843,8.93_8.94_8.95_8.96_8.97_,38_94_101_25_60_,8.92_8.91_8.90_8.89_8.88_,70_221_105_63_34_
09:47:54,8.92,1,1844,8.93_8.94_8.95_8.96_8.97_,38_94_101_25_60_,8.92_8.91_8.90_8.89_8.88_,69_221_105_63_34_
09:48:20,8.92,1,1845,8.93_8.94_8.95_8.96_8.97_,38_94_101_25_60_,8.92_8.91_8.90_8.89_8.88_,68_221_105_63_34_
09:49:21,8.92,1,1845,8.93_8.94_8.95_8.96_8.97_,52_80_101_25_60_,8.92_8.91_8.90_8.89_8.88_,78_221_105_63_34_
09:49:31,8.92,15,1860,8.93_8.94_8.95_8.96_8.97_,52_80_101_25_60_,8.92_8.91_8.90_8.89_8.88_,63_221_105_63_34_
09:49:52,8.93,1,1871,8.93_8.94_8.95_8.96_8.97_,51_55_101_25_60_,8.92_8.91_8.90_8.89_8.88_,53_221_105_63_34_
09:52:25,8.91,10,2141,8.92_8.93_8.94_8.95_8.96_,112_29_55_123_58_,8.91_8.90_8.89_8.88_8.87_,13_105_63_13_31_
09:52:46,8.91,2,2150,8.92_8.93_8.94_8.95_8.96_,112_29_55_123_58_,8.91_8.90_8.89_8.88_8.87_,4_105_63_13_31_
09:53:06,8.90,1,2165,8.92_8.93_8.94_8.95_8.96_,101_29_55_123_58_,8.90_8.89_8.88_8.87_8.86_,104_63_13_10_59_
09:54:59,8.90,4,2195,8.91_8.92_8.93_8.94_8.95_,36_70_28_54_156_,8.90_8.89_8.88_8.87_8.86_,84_63_14_6_59_
09:55:14,8.90,4,2195,8.91_8.92_8.93_8.94_8.95_,36_70_28_54_158_,8.90_8.89_8.88_8.87_8.86_,84_63_14_6_59_
09:55:20,8.90,1,2196,8.91_8.92_8.93_8.94_8.95_,36_70_28_54_158_,8.90_8.89_8.88_8.87_8.86_,103_63_14_6_60_
09:55:35,8.90,1,2196,8.91_8.92_8.93_8.94_8.95_,46_70_19_54_158_,8.90_8.89_8.88_8.87_8.86_,103_63_14_6_60_
09:56:01,8.90,4,2200,8.91_8.92_8.93_8.94_8.95_,46_70_19_54_158_,8.90_8.89_8.88_8.87_8.86_,99_63_14_6_60_
09:58:24,8.91,4,2288,8.92_8.93_8.94_8.95_8.96_,70_29_56_125_53_,8.91_8.90_8.89_8.88_8.87_,10_73_63_19_27_
09:59:00,8.92,50,2341,8.92_8.93_8.94_8.95_8.96_,34_30_63_125_48_,8.91_8.90_8.89_8.88_8.87_,13_73_63_19_27_
09:59:20,8.92,20,2371,8.92_8.93_8.94_8.95_8.96_,14_30_63_125_48_,8.91_8.90_8.89_8.88_8.87_,3_73_63_19_27_
09:59:26,8.92,10,2381,8.92_8.93_8.94_8.95_8.96_,4_30_63_125_48_,8.91_8.90_8.89_8.88_8.87_,3_73_63_19_27_
