09:01:55,29.45,5,489,29.50_29.55_29.60_29.65_29.70_,4_40_168_35_52_,29.45_29.40_29.30_29.25_29.20_,7_5_34_6_16_
09:02:56,29.45,2,512,29.45_29.50_29.55_29.60_29.65_,11_50_42_185_35_,29.40_29.35_29.30_29.25_29.20_,6_10_24_6_23_
09:03:43,29.30,1,540,29.35_29.40_29.45_29.50_29.55_,5_3_36_55_33_,29.30_29.25_29.20_29.15_29.10_,19_7_29_6_22_
09:04:44,29.40,1,585,29.40_29.45_29.50_29.55_29.60_,9_28_62_36_180_,29.35_29.30_29.25_29.20_29.15_,1_8_6_29_7_
09:06:32,29.40,5,654,29.40_29.45_29.50_29.55_29.60_,39_34_57_48_189_,29.35_29.30_29.25_29.20_29.15_,46_23_8_17_11_
09:06:37,29.40,11,665,29.40_29.45_29.50_29.55_29.60_,29_33_57_48_189_,29.35_29.30_29.25_29.20_29.15_,57_23_8_17_11_
09:06:42,29.40,5,670,29.40_29.45_29.50_29.55_29.60_,25_33_57_48_189_,29.35_29.30_29.25_29.20_29.15_,57_23_8_17_11_
09:06:47,29.35,1,671,29.40_29.45_29.50_29.55_29.60_,27_33_57_48_189_,29.35_29.30_29.25_29.20_29.15_,56_23_8_17_11_
09:06:57,29.40,1,675,29.40_29.45_29.50_29.55_29.60_,23_33_57_47_189_,29.35_29.30_29.25_29.20_29.15_,56_23_8_17_11_
09:08:19,29.40,1,715,29.40_29.45_29.50_29.55_29.60_,27_26_64_47_169_,29.35_29.30_29.25_29.20_29.15_,50_24_21_10_19_
09:08:24,29.35,10,725,29.40_29.45_29.50_29.55_29.60_,27_27_64_47_169_,29.35_29.30_29.25_29.20_29.15_,41_24_21_10_19_
09:08:29,29.35,10,725,29.40_29.45_29.50_29.55_29.60_,27_27_64_47_171_,29.35_29.30_29.25_29.20_29.15_,41_24_21_10_19_
09:13:31,29.35,1,891,29.40_29.45_29.50_29.55_29.60_,36_24_53_47_167_,29.35_29.30_29.25_29.20_29.15_,11_18_29_27_30_
09:14:58,29.35,5,916,29.40_29.45_29.50_29.55_29.60_,38_32_44_47_167_,29.35_29.30_29.25_29.20_29.15_,11_35_29_16_30_
09:15:03,29.40,3,919,29.40_29.45_29.50_29.55_29.60_,35_24_52_47_167_,29.35_29.30_29.25_29.20_29.15_,11_35_29_16_30_
09:15:09,29.35,1,920,29.40_29.45_29.50_29.55_29.60_,35_24_59_47_167_,29.35_29.30_29.25_29.20_29.15_,10_35_29_16_30_
09:15:19,29.30,15,935,29.40_29.45_29.50_29.55_29.60_,35_32_51_47_167_,29.30_29.25_29.20_29.15_29.10_,31_34_16_30_27_
09:16:41,29.40,3,959,29.40_29.45_29.50_29.55_29.60_,32_24_59_47_167_,29.35_29.30_29.25_29.20_29.15_,5_38_35_11_30_
09:16:46,29.40,3,959,29.40_29.45_29.50_29.55_29.60_,32_24_59_47_167_,29.35_29.30_29.25_29.20_29.15_,7_38_35_11_30_
09:16:56,29.40,1,961,29.40_29.45_29.50_29.55_29.60_,31_24_59_47_167_,29.35_29.30_29.25_29.20_29.15_,6_39_48_11_31_
09:18:33,29.40,2,987,29.40_29.45_29.50_29.55_29.60_,30_25_59_47_168_,29.35_29.30_29.25_29.20_29.15_,11_54_48_11_31_
