09:01:56,37.80,1,234,37.85_37.90_37.95_38.00_38.05_,10_25_18_77_9_,37.80_37.75_37.70_37.65_37.60_,9_30_15_10_3_
09:02:52,37.85,2,331,37.90_37.95_38.00_38.05_38.10_,6_5_75_4_19_,37.85_37.80_37.75_37.70_37.65_,4_11_25_12_10_
09:03:38,37.90,5,353,37.90_37.95_38.00_38.05_38.10_,12_11_76_4_19_,37.85_37.80_37.75_37.70_37.65_,12_11_28_18_10_
09:04:45,38.00,4,482,38.05_38.10_38.15_38.20_38.25_,1_15_2_23_6_,38.00_37.95_37.90_37.85_37.80_,46_8_16_8_13_
09:06:33,38.10,6,749,38.15_38.20_38.25_38.30_38.35_,9_16_21_37_26_,38.10_38.05_38.00_37.95_37.90_,21_5_28_5_4_
09:06:38,38.10,9,758,38.15_38.20_38.25_38.30_38.35_,9_16_21_37_26_,38.10_38.05_38.00_37.95_37.90_,19_5_27_5_4_
09:06:43,38.15,10,768,38.20_38.25_38.30_38.35_38.40_,14_21_37_26_65_,38.15_38.10_38.05_38.00_37.95_,2_17_5_29_5_
09:06:53,38.15,2,774,38.20_38.25_38.30_38.35_38.40_,11_22_39_25_69_,38.15_38.10_38.05_38.00_37.95_,4_17_5_30_6_
09:08:20,38.15,1,863,38.15_38.20_38.25_38.30_38.35_,22_24_27_54_31_,38.10_38.05_38.00_37.95_37.90_,22_14_20_6_7_
09:08:25,38.15,1,863,38.15_38.20_38.25_38.30_38.35_,25_24_27_55_31_,38.10_38.05_38.00_37.95_37.90_,24_14_20_6_10_
09:08:30,38.15,13,876,38.15_38.20_38.25_38.30_38.35_,13_24_27_54_31_,38.10_38.05_38.00_37.95_37.90_,24_14_20_6_22_
09:13:27,38.45,14,1435,38.50_38.55_38.60_38.65_38.70_,188_15_47_14_40_,38.45_38.40_38.35_38.30_38.25_,9_19_55_14_2_
09:14:54,38.30,10,1614,38.35_38.40_38.45_38.50_38.55_,24_71_67_192_20_,38.30_38.25_38.20_38.15_38.10_,18_17_14_12_38_
09:15:00,38.30,8,1622,38.35_38.40_38.45_38.50_38.55_,30_72_69_191_20_,38.30_38.25_38.20_38.15_38.10_,16_17_14_17_38_
