09:01:56,71.60,2,20,71.60_71.80_71.90_72.00_72.10_,30_5_4_28_6_,71.50_71.30_71.20_71.10_71.00_,33_1_6_12_39_
09:02:37,71.80,1,51,71.80_71.90_72.00_72.10_72.20_,4_4_27_5_12_,71.60_71.30_71.20_71.10_71.00_,3_2_9_10_38_
09:03:43,72.00,5,86,72.00_72.10_72.20_72.30_72.40_,8_5_16_34_29_,71.90_71.80_71.70_71.60_71.50_,4_7_1_1_1_
09:04:45,72.10,1,112,72.10_72.20_72.30_72.40_72.50_,5_16_34_29_42_,72.00_71.90_71.80_71.60_71.50_,13_2_5_2_2_
09:06:33,72.00,4,140,72.10_72.20_72.30_72.40_72.50_,12_16_34_30_42_,72.00_71.90_71.80_71.60_71.50_,28_6_5_2_20_
09:06:38,72.00,1,141,72.10_72.20_72.30_72.40_72.50_,12_16_34_30_42_,72.00_71.90_71.80_71.60_71.50_,28_6_5_2_20_
09:06:43,72.00,5,146,72.10_72.20_72.30_72.40_72.50_,15_16_34_30_42_,72.00_71.90_71.80_71.60_71.50_,23_6_5_2_20_
09:06:48,72.00,3,149,72.10_72.20_72.30_72.40_72.50_,18_16_34_30_42_,72.00_71.90_71.80_71.60_71.50_,20_6_5_2_20_
09:08:20,72.00,1,172,72.00_72.10_72.20_72.30_72.40_,2_21_17_34_42_,71.90_71.80_71.50_71.40_71.30_,7_5_21_2_7_
09:08:25,72.00,1,172,72.00_72.10_72.20_72.30_72.40_,3_21_17_34_42_,71.90_71.80_71.50_71.40_71.30_,7_5_21_2_7_
09:13:27,72.70,8,402,72.80_72.90_73.00_73.10_73.20_,21_23_108_21_25_,72.60_72.50_72.40_72.30_72.20_,1_67_11_8_5_
09:14:54,73.00,14,551,73.00_73.10_73.20_73.30_73.40_,98_13_25_36_14_,72.90_72.80_72.70_72.60_72.50_,4_11_11_19_54_
09:14:59,73.00,97,648,73.10_73.20_73.30_73.40_73.50_,13_25_36_14_286_,73.00_72.90_72.80_72.70_72.60_,131_6_6_11_19_
09:15:05,73.20,31,679,73.20_73.30_73.40_73.50_73.60_,10_38_13_289_9_,73.10_73.00_72.90_72.80_72.70_,10_130_11_1_11_
09:15:10,73.20,10,689,73.20_73.30_73.40_73.50_73.60_,2_38_13_288_10_,73.10_73.00_72.90_72.80_72.70_,15_131_10_1_4_
09:15:20,73.50,56,774,73.50_73.60_73.70_73.80_73.90_,270_10_5_13_37_,73.40_73.30_73.20_73.10_73.00_,3_5_24_10_133_
09:16:37,73.30,20,1017,73.30_73.40_73.50_73.60_73.70_,1_20_207_15_7_,73.20_73.10_73.00_72.80_72.70_,13_13_20_2_4_
09:16:42,73.40,20,1037,73.40_73.50_73.60_73.70_73.80_,4_209_15_12_14_,73.30_73.20_73.10_73.00_72.90_,1_13_13_22_1_
09:16:52,73.50,20,1082,73.50_73.60_73.70_73.80_73.90_,179_15_11_19_23_,73.40_73.30_73.20_73.10_73.00_,3_2_18_7_25_
09:16:57,73.50,4,1086,73.50_73.60_73.70_73.80_73.90_,176_15_11_19_24_,73.40_73.30_73.20_73.10_73.00_,5_2_18_7_25_
09:18:35,73.00,34,1225,73.20_73.30_73.40_73.50_73.60_,8_24_51_260_16_,73.00_72.90_72.80_72.70_72.60_,6_6_4_2_18_
09:20:53,73.20,1,1367,73.20_73.30_73.40_73.50_73.60_,2_55_104_324_22_,73.10_73.00_72.90_72.80_72.70_,15_46_4_3_7_
09:22:20,73.30,10,1417,73.30_73.40_73.50_73.60_73.70_,113_126_300_21_14_,73.20_73.10_73.00_72.90_72.80_,36_31_47_4_7_
09:22:50,73.20,3,1445,73.30_73.40_73.50_73.60_73.70_,103_128_303_21_15_,73.20_73.10_73.00_72.90_72.80_,33_31_47_4_7_
09:22:56,73.20,3,1445,73.30_73.40_73.50_73.60_73.70_,104_129_302_21_15_,73.20_73.10_73.00_72.90_72.80_,33_31_47_4_7_
09:23:01,73.20,10,1455,73.30_73.40_73.50_73.60_73.70_,105_129_302_21_15_,73.20_73.10_73.00_72.90_72.80_,24_31_47_4_7_
09:23:06,73.20,3,1458,73.30_73.40_73.50_73.60_73.70_,105_129_302_21_15_,73.20_73.10_73.00_72.90_72.80_,17_31_46_4_7_
09:23:16,73.20,12,1481,73.30_73.40_73.50_73.60_73.70_,96_130_302_21_15_,73.20_73.10_73.00_72.90_72.80_,6_26_51_4_7_
09:25:04,73.20,2,1527,73.30_73.40_73.50_73.60_73.70_,115_129_308_22_17_,73.20_73.10_73.00_72.90_72.80_,4_24_51_4_7_
09:28:29,73.00,2,1622,73.10_73.20_73.30_73.40_73.50_,4_36_125_130_304_,73.00_72.90_72.80_72.70_72.60_,46_3_14_4_17_
09:28:34,73.00,2,1622,73.10_73.20_73.30_73.40_73.50_,5_41_125_130_304_,73.00_72.90_72.80_72.70_72.60_,46_3_14_4_17_
09:32:14,73.00,1,1710,73.00_73.10_73.20_73.30_73.40_,52_11_53_97_133_,72.80_72.70_72.60_72.50_72.40_,12_15_35_18_13_
09:35:08,72.90,1,1742,73.00_73.10_73.20_73.30_73.40_,54_13_51_99_136_,72.80_72.70_72.60_72.50_72.40_,12_33_30_17_14_
09:35:24,72.90,1,1742,73.00_73.10_73.20_73.30_73.40_,55_13_51_99_135_,72.90_72.80_72.70_72.60_72.50_,2_13_32_30_15_
09:35:29,73.00,1,1743,73.00_73.10_73.20_73.30_73.40_,54_13_51_99_135_,72.90_72.80_72.70_72.60_72.50_,2_13_32_30_15_
09:37:47,73.00,9,1811,73.10_73.20_73.30_73.40_73.50_,28_51_99_135_308_,73.00_72.90_72.80_72.70_72.60_,18_5_15_31_25_
09:38:38,73.00,1,1825,73.00_73.10_73.20_73.30_73.40_,3_13_53_99_135_,72.90_72.80_72.70_72.60_72.50_,8_20_26_25_20_
09:38:43,73.00,1,1825,73.00_73.10_73.20_73.30_73.40_,4_13_53_99_135_,72.90_72.80_72.70_72.60_72.50_,8_20_26_25_20_
09:43:51,72.90,1,1859,73.00_73.10_73.20_73.30_73.40_,18_15_48_90_137_,72.90_72.80_72.70_72.60_72.50_,16_20_24_25_20_
09:44:11,72.90,1,1859,73.00_73.10_73.20_73.30_73.40_,18_15_48_90_137_,72.90_72.80_72.70_72.60_72.50_,16_15_29_25_20_
09:44:17,72.90,1,1859,73.00_73.10_73.20_73.30_73.40_,17_15_48_90_137_,72.90_72.80_72.70_72.60_72.50_,16_15_29_25_20_
09:44:27,72.90,1,1859,73.00_73.10_73.20_73.30_73.40_,17_20_48_90_137_,72.90_72.80_72.70_72.60_72.50_,16_15_29_25_20_
09:46:55,72.90,1,1863,73.00_73.10_73.20_73.30_73.40_,23_26_49_97_136_,72.90_72.80_72.70_72.60_72.50_,14_15_29_25_20_
09:47:11,72.90,1,1863,73.00_73.10_73.20_73.30_73.40_,25_26_49_98_136_,72.90_72.80_72.70_72.60_72.50_,14_15_29_25_20_
09:47:31,72.90,1,1863,73.00_73.10_73.20_73.30_73.40_,30_27_49_98_136_,72.90_72.80_72.70_72.60_72.50_,14_15_29_25_20_
09:48:02,72.90,1,1863,73.00_73.10_73.20_73.30_73.40_,30_27_49_98_136_,72.90_72.80_72.70_72.60_72.50_,16_15_29_25_20_
09:48:28,72.90,7,1870,73.00_73.10_73.20_73.30_73.40_,30_27_49_99_135_,72.90_72.80_72.70_72.60_72.50_,10_15_29_25_20_
09:49:08,72.90,2,1883,73.00_73.10_73.20_73.30_73.40_,31_27_49_99_135_,72.90_72.80_72.70_72.60_72.50_,4_15_29_25_21_
09:49:34,72.90,2,1883,73.00_73.10_73.20_73.30_73.40_,31_27_49_99_135_,72.90_72.80_72.70_72.60_72.50_,4_15_24_30_21_
09:49:39,72.90,2,1883,73.00_73.10_73.20_73.30_73.40_,31_27_49_99_135_,72.90_72.80_72.70_72.60_72.50_,4_14_24_30_21_
