09:01:53,45.45,1,59,45.50_45.60_45.65_45.70_45.80_,3_1_1_23_7_,45.40_45.35_45.30_45.20_45.10_,3_2_4_15_26_
09:02:55,45.40,1,74,45.45_45.50_45.60_45.70_45.80_,1_3_2_26_7_,45.40_45.35_45.30_45.25_45.20_,4_2_3_1_52_
09:03:36,45.35,1,81,45.45_45.50_45.60_45.65_45.70_,3_4_2_17_9_,45.35_45.30_45.25_45.20_45.10_,1_3_2_27_26_
09:04:43,45.20,2,93,45.30_45.35_45.45_45.50_45.55_,3_1_2_3_18_,45.25_45.20_45.10_45.05_45.00_,2_21_1_2_49_
09:06:30,45.20,1,124,45.20_45.25_45.35_45.40_45.45_,2_2_1_1_18_,45.10_45.05_45.00_44.95_44.90_,3_6_23_1_27_
09:06:35,45.10,2,126,45.15_45.20_45.35_45.40_45.45_,1_3_1_15_1_,45.10_45.05_45.00_44.95_44.90_,2_6_23_1_27_
09:06:40,45.10,2,128,45.10_45.15_45.20_45.35_45.40_,1_1_3_1_15_,45.05_45.00_44.95_44.90_44.80_,8_23_1_27_5_
09:06:45,45.05,1,129,45.10_45.15_45.20_45.35_45.40_,2_2_3_18_1_,45.05_45.00_44.95_44.90_44.80_,7_23_1_2_30_
09:06:56,45.05,1,129,45.10_45.20_45.30_45.35_45.40_,5_3_1_17_1_,45.05_45.00_44.95_44.90_44.80_,7_20_1_2_30_
09:08:18,45.10,3,146,45.20_45.25_45.30_45.35_45.40_,5_3_6_4_21_,45.10_45.05_45.00_44.95_44.90_,13_20_22_26_3_
09:08:23,45.10,3,146,45.20_45.25_45.30_45.35_45.40_,5_3_6_4_18_,45.10_45.05_45.00_44.95_44.90_,13_20_22_1_28_
09:13:09,45.30,1,171,45.35_45.40_45.45_45.50_45.60_,3_3_1_12_23_,45.30_45.25_45.20_45.15_45.10_,7_3_13_13_44_
09:14:57,45.30,1,177,45.35_45.45_45.50_45.55_45.60_,1_2_10_2_6_,45.30_45.25_45.20_45.15_45.10_,3_8_14_8_46_
09:15:02,45.35,1,178,45.45_45.50_45.55_45.60_45.65_,2_11_1_23_4_,45.35_45.30_45.25_45.20_45.15_,2_3_5_18_8_
09:15:07,45.35,1,179,45.45_45.50_45.55_45.60_45.65_,2_10_1_7_18_,45.35_45.30_45.25_45.20_45.15_,1_3_9_14_33_
09:15:18,45.35,1,180,45.45_45.50_45.55_45.60_45.65_,2_10_2_6_21_,45.30_45.25_45.20_45.15_45.10_,3_9_14_8_46_
09:16:40,45.30,1,187,45.30_45.45_45.50_45.55_45.60_,2_4_8_18_6_,45.25_45.20_45.15_45.10_45.05_,5_14_12_23_46_
09:18:32,45.45,1,194,45.45_45.50_45.55_45.60_45.65_,1_8_1_6_23_,45.30_45.25_45.20_45.15_45.10_,2_9_14_8_59_
09:20:35,45.40,1,198,45.45_45.50_45.55_45.60_45.65_,8_9_1_5_21_,45.30_45.25_45.20_45.15_45.10_,6_10_14_9_59_
09:22:17,45.40,2,205,45.45_45.50_45.55_45.60_45.65_,9_3_2_21_5_,45.35_45.30_45.25_45.20_45.15_,1_13_10_14_36_
09:22:43,45.45,1,206,45.45_45.50_45.55_45.60_45.65_,8_4_1_6_22_,45.40_45.35_45.30_45.25_45.20_,1_1_17_6_38_
