09:01:54,38.60,1,40,38.60_38.65_38.70_38.80_38.85_,1_1_12_16_39_,38.50_38.45_38.30_38.25_38.20_,2_1_1_5_26_
09:02:56,38.50,3,50,38.50_38.55_38.60_38.65_38.70_,1_2_4_1_55_,38.40_38.25_38.20_38.15_38.10_,2_1_32_5_3_
09:03:37,38.50,1,51,38.60_38.65_38.70_38.75_38.80_,1_4_8_10_42_,38.45_38.40_38.25_38.20_38.15_,1_2_1_36_1_
09:04:38,38.45,1,52,38.45_38.50_38.55_38.60_38.65_,1_2_4_1_47_,38.40_38.30_38.25_38.20_38.15_,8_5_1_26_1_
09:06:26,38.40,2,57,38.45_38.50_38.55_38.60_38.65_,3_2_4_11_37_,38.30_38.25_38.20_38.15_38.10_,6_2_26_1_27_
09:06:41,38.40,2,57,38.40_38.45_38.50_38.55_38.60_,2_3_2_4_11_,38.30_38.25_38.20_38.15_38.10_,6_2_26_1_27_
09:06:46,38.40,2,57,38.40_38.45_38.50_38.55_38.60_,2_3_5_1_46_,38.30_38.25_38.20_38.15_38.10_,6_2_26_1_27_
09:06:51,38.40,2,57,38.40_38.45_38.50_38.55_38.60_,3_2_5_1_46_,38.30_38.25_38.20_38.15_38.10_,6_2_26_1_27_
09:08:13,38.35,1,60,38.40_38.45_38.50_38.55_38.60_,9_2_2_4_46_,38.35_38.30_38.25_38.20_38.15_,8_8_2_26_5_
09:08:24,38.35,1,60,38.40_38.45_38.50_38.55_38.60_,10_2_2_4_46_,38.35_38.30_38.25_38.20_38.15_,8_8_2_26_5_
09:08:29,38.35,1,61,38.40_38.45_38.50_38.55_38.60_,10_2_2_4_46_,38.35_38.30_38.25_38.20_38.15_,7_8_2_26_5_
09:13:31,38.40,1,108,38.40_38.45_38.50_38.55_38.60_,11_2_4_5_46_,38.35_38.30_38.25_38.20_38.15_,12_6_19_24_5_
09:14:48,38.35,1,120,38.40_38.45_38.50_38.55_38.60_,13_2_4_5_46_,38.35_38.30_38.25_38.20_38.15_,2_11_3_24_5_
