09:01:56,24.25,2,18,24.25_24.30_24.35_24.40_24.45_,11_18_11_16_71_,24.20_24.15_24.10_24.05_24.00_,92_58_68_61_63_
09:02:52,24.25,16,34,24.30_24.35_24.40_24.45_24.50_,10_11_16_65_84_,24.25_24.20_24.15_24.10_24.05_,5_92_58_68_61_
09:03:34,24.30,2,36,24.30_24.35_24.40_24.45_24.50_,12_11_23_55_84_,24.25_24.20_24.15_24.10_24.05_,5_92_58_75_61_
09:04:35,24.30,1,37,24.30_24.35_24.40_24.45_24.50_,11_11_28_55_92_,24.25_24.20_24.15_24.10_24.05_,6_101_58_79_68_
09:06:23,24.30,1,41,24.30_24.35_24.40_24.45_24.50_,8_11_30_55_93_,24.25_24.20_24.15_24.10_24.05_,5_103_58_80_68_
09:06:43,24.30,1,41,24.30_24.35_24.40_24.45_24.50_,8_11_30_55_93_,24.25_24.20_24.15_24.10_24.05_,15_103_58_80_68_
09:06:53,24.30,1,41,24.30_24.35_24.40_24.45_24.50_,9_11_31_55_103_,24.25_24.20_24.15_24.10_24.05_,15_102_58_80_68_
09:08:15,24.25,1,45,24.30_24.35_24.40_24.45_24.50_,15_11_34_57_108_,24.25_24.20_24.15_24.10_24.05_,12_103_58_87_61_
09:08:26,24.25,8,53,24.30_24.35_24.40_24.45_24.50_,15_11_34_57_108_,24.25_24.20_24.15_24.10_24.05_,4_103_58_87_61_
09:13:02,24.30,1,62,24.30_24.35_24.40_24.45_24.50_,18_11_23_56_120_,24.25_24.20_24.15_24.10_24.05_,24_125_61_80_64_
09:14:55,24.30,1,69,24.30_24.35_24.40_24.45_24.50_,13_111_23_57_122_,24.25_24.20_24.15_24.10_24.05_,26_125_62_80_64_
09:15:05,24.30,1,69,24.30_24.35_24.40_24.45_24.50_,13_111_30_57_115_,24.25_24.20_24.15_24.10_24.05_,26_125_62_80_64_
09:16:27,24.25,1,72,24.30_24.35_24.40_24.45_24.50_,12_113_29_57_115_,24.25_24.20_24.15_24.10_24.05_,30_126_62_80_64_
09:18:35,24.30,1,74,24.30_24.35_24.40_24.45_24.50_,99_111_27_57_115_,24.25_24.20_24.15_24.10_24.05_,35_126_62_80_64_
09:20:43,24.25,1,98,24.30_24.35_24.40_24.45_24.50_,97_112_27_57_175_,24.25_24.20_24.15_24.10_24.05_,34_128_62_81_64_
09:22:20,24.25,8,128,24.30_24.35_24.40_24.45_24.50_,101_112_27_57_175_,24.25_24.20_24.15_24.10_24.05_,9_128_62_81_64_
09:23:06,24.25,8,128,24.30_24.35_24.40_24.45_24.50_,101_112_27_57_175_,24.25_24.20_24.15_24.10_24.05_,9_129_62_81_64_
09:23:11,24.25,8,128,24.30_24.35_24.40_24.45_24.50_,101_119_20_57_175_,24.25_24.20_24.15_24.10_24.05_,9_129_62_81_64_
09:28:19,24.25,1,136,24.30_24.35_24.40_24.45_24.50_,96_118_20_57_176_,24.25_24.20_24.15_24.10_24.05_,56_123_69_81_64_
09:28:34,24.25,1,136,24.30_24.35_24.40_24.45_24.50_,96_118_20_57_176_,24.25_24.20_24.15_24.10_24.05_,56_130_62_81_64_
09:32:09,24.25,1,255,24.30_24.35_24.40_24.45_24.50_,19_122_20_58_176_,24.25_24.20_24.15_24.10_24.05_,53_146_62_81_64_
09:35:09,24.30,1,276,24.30_24.35_24.40_24.45_24.50_,26_113_27_58_176_,24.25_24.20_24.15_24.10_24.05_,62_139_62_81_64_
09:35:19,24.30,1,276,24.30_24.35_24.40_24.45_24.50_,26_113_27_58_176_,24.25_24.20_24.15_24.10_24.05_,55_146_62_81_64_
09:37:37,24.25,2,278,24.30_24.35_24.40_24.45_24.50_,26_120_88_108_176_,24.25_24.20_24.15_24.10_24.05_,55_157_62_81_64_
09:38:34,24.25,2,278,24.30_24.35_24.40_24.45_24.50_,26_120_88_108_196_,24.25_24.20_24.15_24.10_24.05_,73_157_62_81_64_
09:43:31,24.25,1,302,24.30_24.35_24.40_24.45_24.50_,27_120_88_108_196_,24.25_24.20_24.15_24.10_24.05_,61_161_77_81_79_
09:44:12,24.25,1,302,24.30_24.35_24.40_24.45_24.50_,27_120_88_108_196_,24.25_24.20_24.15_24.10_24.05_,61_162_76_81_79_
09:44:43,24.25,1,303,24.30_24.35_24.40_24.45_24.50_,26_120_88_108_196_,24.25_24.20_24.15_24.10_24.05_,60_162_76_69_79_
09:46:40,24.25,1,303,24.30_24.35_24.40_24.45_24.50_,27_121_88_108_197_,24.25_24.20_24.15_24.10_24.05_,62_162_76_69_79_
09:47:01,24.25,1,304,24.30_24.35_24.40_24.45_24.50_,26_121_88_108_197_,24.25_24.20_24.15_24.10_24.05_,61_162_76_69_79_
09:47:32,24.25,1,304,24.30_24.35_24.40_24.45_24.50_,26_121_88_108_197_,24.25_24.20_24.15_24.10_24.05_,61_167_76_69_79_
09:48:23,24.25,1,304,24.30_24.35_24.40_24.45_24.50_,26_121_88_108_198_,24.25_24.20_24.15_24.10_24.05_,61_167_76_69_79_
09:49:24,24.25,1,305,24.30_24.35_24.40_24.45_24.50_,26_121_88_108_198_,24.25_24.20_24.15_24.10_24.05_,61_167_78_69_79_
09:49:35,24.25,1,305,24.30_24.35_24.40_24.45_24.50_,27_121_88_108_198_,24.25_24.20_24.15_24.10_24.05_,61_167_78_69_79_
09:52:34,24.25,1,326,24.30_24.35_24.40_24.45_24.50_,30_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,100_137_78_69_79_
09:52:54,24.25,20,347,24.30_24.35_24.40_24.45_24.50_,29_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,80_135_78_69_79_
09:53:05,24.25,20,347,24.30_24.35_24.40_24.45_24.50_,30_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,82_135_78_69_79_
09:54:47,24.25,20,347,24.30_24.35_24.40_24.45_24.50_,30_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,94_135_78_69_79_
09:55:33,24.25,20,347,24.30_24.35_24.40_24.45_24.50_,30_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,95_135_78_69_79_
09:55:54,24.30,2,349,24.30_24.35_24.40_24.45_24.50_,28_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,95_135_78_69_79_
09:55:59,24.30,2,349,24.30_24.35_24.40_24.45_24.50_,28_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,97_135_78_69_79_
09:58:12,24.25,1,352,24.30_24.35_24.40_24.45_24.50_,32_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,95_135_78_73_79_
09:59:13,24.25,1,353,24.30_24.35_24.40_24.45_24.50_,32_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,94_135_78_73_79_
09:59:34,24.25,1,353,24.30_24.35_24.40_24.45_24.50_,29_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,94_135_78_73_79_
09:59:39,24.30,10,363,24.30_24.35_24.40_24.45_24.50_,19_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,94_135_78_73_79_
10:01:01,24.25,10,375,24.30_24.35_24.40_24.45_24.50_,18_113_95_108_198_,24.25_24.20_24.15_24.10_24.05_,90_128_78_73_79_
10:01:52,24.25,10,386,24.30_24.35_24.40_24.45_24.50_,22_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,72_135_78_73_79_
10:05:33,24.25,1,390,24.30_24.35_24.40_24.45_24.50_,22_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,81_140_79_74_80_
10:06:40,24.30,5,395,24.30_24.35_24.40_24.45_24.50_,18_120_88_108_198_,24.25_24.20_24.15_24.10_24.05_,83_140_79_74_80_
10:08:27,24.25,1,397,24.30_24.35_24.40_24.45_24.50_,19_120_88_109_198_,24.25_24.20_24.15_24.10_24.05_,82_140_79_74_80_
10:09:03,24.25,1,397,24.30_24.35_24.40_24.45_24.50_,22_120_88_109_198_,24.25_24.20_24.15_24.10_24.05_,82_140_79_74_80_
10:09:34,24.25,1,398,24.30_24.35_24.40_24.45_24.50_,22_120_88_109_203_,24.25_24.20_24.15_24.10_24.05_,84_140_79_74_80_
10:09:59,24.30,1,399,24.30_24.35_24.40_24.45_24.50_,30_120_88_109_203_,24.25_24.20_24.15_24.10_24.05_,84_140_79_74_80_
10:11:01,24.25,10,409,24.30_24.35_24.40_24.45_24.50_,30_120_88_109_203_,24.25_24.20_24.15_24.10_24.05_,74_141_79_74_80_
