09:01:54,41.60,1,3,42.10_42.20_42.25_42.30_42.35_,5_11_8_9_9_,41.60_41.50_41.30_41.25_41.20_,7_6_2_2_11_
09:02:55,42.00,1,9,42.15_42.25_42.30_42.35_42.40_,1_3_25_9_2_,41.80_41.70_41.65_41.60_41.50_,4_4_2_6_6_
09:03:42,41.80,1,10,42.15_42.30_42.35_42.40_42.50_,1_13_12_18_16_,42.05_42.00_41.90_41.80_41.75_,20_1_1_5_4_
09:04:43,42.00,5,36,42.05_42.10_42.15_42.25_42.30_,9_1_4_3_25_,42.00_41.80_41.70_41.65_41.60_,6_3_2_4_5_
09:06:15,42.05,2,46,42.05_42.10_42.15_42.20_42.25_,6_3_1_4_19_,42.00_41.80_41.70_41.65_41.60_,12_3_2_4_8_
09:06:56,42.05,2,48,42.05_42.10_42.15_42.20_42.25_,5_3_1_4_19_,42.00_41.80_41.70_41.65_41.60_,12_1_2_4_8_
09:08:18,42.00,1,55,42.05_42.10_42.15_42.25_42.30_,10_3_1_7_25_,42.00_41.95_41.90_41.80_41.75_,11_2_1_1_2_
09:08:23,42.00,2,57,42.05_42.10_42.15_42.25_42.30_,5_3_1_7_25_,42.00_41.95_41.90_41.80_41.75_,9_2_1_1_2_
09:13:10,42.05,1,87,42.10_42.15_42.30_42.35_42.40_,5_2_12_26_2_,42.00_41.95_41.90_41.80_41.60_,12_8_1_4_10_
09:14:53,42.05,1,87,42.05_42.10_42.15_42.20_42.25_,2_7_2_2_3_,42.00_41.95_41.90_41.80_41.60_,4_8_1_4_10_
09:14:58,42.00,4,91,42.00_42.05_42.10_42.15_42.20_,1_2_7_2_2_,41.95_41.90_41.80_41.65_41.60_,8_1_2_2_10_
09:15:03,42.00,4,91,42.00_42.05_42.10_42.15_42.20_,1_2_7_2_21_,41.95_41.90_41.80_41.65_41.60_,4_5_2_2_10_
09:15:08,42.00,4,91,42.00_42.05_42.10_42.15_42.20_,1_2_7_2_25_,41.95_41.90_41.80_41.65_41.60_,4_5_2_2_10_
09:15:18,42.05,3,94,42.10_42.15_42.20_42.25_42.30_,7_3_2_7_28_,42.00_41.95_41.90_41.80_41.60_,3_8_1_4_10_
09:16:35,41.95,5,99,42.10_42.15_42.20_42.25_42.30_,8_2_2_7_34_,41.95_41.90_41.80_41.60_41.50_,7_1_4_10_6_
09:16:45,41.95,5,99,42.10_42.15_42.20_42.25_42.30_,8_2_2_7_34_,42.00_41.95_41.90_41.80_41.60_,1_7_1_4_10_
09:17:47,41.95,5,99,42.10_42.15_42.20_42.25_42.30_,8_2_2_7_34_,42.00_41.95_41.90_41.80_41.60_,6_7_2_9_20_
09:20:46,41.95,5,99,42.05_42.10_42.15_42.20_42.25_,2_6_2_2_27_,42.00_41.95_41.90_41.85_41.80_,6_7_3_5_9_
09:22:18,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,8_1_6_6_22_,41.95_41.90_41.85_41.80_41.70_,4_7_5_7_2_
09:22:28,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,8_1_6_6_22_,41.95_41.90_41.85_41.80_41.70_,4_7_5_7_3_
09:22:54,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,8_1_6_6_22_,41.95_41.90_41.85_41.80_41.70_,5_7_5_7_3_
09:22:59,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,9_1_6_6_22_,41.95_41.90_41.85_41.80_41.70_,5_7_5_7_3_
09:23:04,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,9_2_6_6_22_,41.95_41.90_41.85_41.80_41.70_,5_7_5_7_3_
09:23:09,42.00,1,114,42.00_42.05_42.10_42.15_42.20_,9_2_6_6_22_,41.95_41.90_41.85_41.80_41.70_,5_3_9_7_3_
09:25:02,42.00,1,122,42.00_42.05_42.10_42.15_42.20_,6_2_6_6_22_,41.95_41.90_41.85_41.80_41.70_,10_4_9_7_3_
09:28:32,42.00,1,134,42.00_42.05_42.10_42.15_42.20_,2_3_6_6_22_,41.95_41.90_41.85_41.80_41.70_,7_7_5_7_3_
09:32:02,42.05,7,150,42.10_42.15_42.20_42.25_42.30_,7_3_6_3_34_,42.05_42.00_41.95_41.90_41.85_,4_17_5_3_7_
09:34:31,42.05,3,159,42.10_42.15_42.20_42.25_42.30_,7_5_2_8_34_,42.05_42.00_41.95_41.90_41.85_,7_19_1_4_7_
09:35:27,42.05,3,162,42.10_42.15_42.20_42.25_42.30_,7_5_2_8_34_,42.05_42.00_41.95_41.90_41.85_,4_19_1_4_7_
09:36:54,42.10,2,169,42.15_42.20_42.25_42.30_42.35_,6_2_8_14_30_,42.10_42.05_42.00_41.95_41.90_,3_9_17_1_6_
09:38:36,42.10,2,169,42.15_42.20_42.25_42.30_42.35_,6_2_8_14_30_,42.10_42.05_42.00_41.95_41.90_,5_9_17_1_6_
09:43:54,42.10,1,176,42.15_42.20_42.25_42.30_42.35_,7_4_8_14_30_,42.10_42.05_42.00_41.95_41.90_,2_13_13_10_6_
09:44:04,42.10,2,178,42.15_42.20_42.25_42.30_42.35_,7_4_8_14_30_,42.05_42.00_41.95_41.90_41.85_,13_13_10_4_7_
09:44:10,42.10,2,178,42.15_42.20_42.25_42.30_42.35_,7_8_4_14_30_,42.05_42.00_41.95_41.90_41.85_,9_17_10_4_7_
09:46:59,42.10,2,178,42.15_42.20_42.25_42.30_42.35_,7_8_4_14_30_,42.05_42.00_41.95_41.90_41.85_,10_17_10_4_7_
09:47:14,42.10,2,178,42.10_42.15_42.20_42.25_42.30_,2_7_8_4_14_,42.05_42.00_41.95_41.90_41.85_,10_17_10_4_7_
09:47:19,42.10,2,178,42.10_42.15_42.20_42.25_42.30_,2_7_8_4_34_,42.05_42.00_41.95_41.90_41.85_,10_17_10_4_7_
09:48:21,42.10,2,180,42.15_42.20_42.25_42.30_42.35_,7_8_4_14_30_,42.10_42.05_42.00_41.95_41.90_,2_12_18_10_6_
09:49:27,42.10,2,180,42.15_42.20_42.25_42.30_42.35_,7_8_4_14_30_,42.10_42.05_42.00_41.95_41.90_,5_13_17_10_6_
09:52:31,42.20,1,188,42.20_42.25_42.30_42.35_42.40_,3_8_14_10_22_,42.15_42.10_42.05_42.00_41.95_,8_22_14_18_12_
09:52:37,42.20,1,188,42.20_42.25_42.30_42.35_42.40_,3_4_18_10_22_,42.15_42.10_42.05_42.00_41.95_,8_22_14_18_12_
09:53:02,42.20,3,191,42.25_42.30_42.35_42.40_42.45_,4_18_10_2_21_,42.15_42.10_42.05_42.00_41.95_,8_26_10_18_12_
09:55:00,42.30,3,209,42.35_42.40_42.45_42.50_42.55_,10_6_1_28_3_,42.25_42.20_42.15_42.10_42.05_,8_10_7_19_12_
09:55:16,42.30,3,209,42.35_42.40_42.45_42.50_42.55_,10_6_1_28_3_,42.25_42.20_42.15_42.10_42.05_,8_10_7_20_12_
09:58:25,42.35,5,220,42.35_42.40_42.45_42.50_42.55_,4_1_5_29_20_,42.30_42.25_42.20_42.15_42.10_,5_14_7_7_21_
09:58:56,42.35,4,224,42.40_42.45_42.50_42.60_42.65_,1_1_34_5_11_,42.35_42.30_42.25_42.20_42.15_,7_11_8_7_9_
09:59:01,42.35,4,224,42.40_42.45_42.50_42.60_42.65_,1_1_34_5_11_,42.35_42.30_42.25_42.20_42.15_,7_11_8_6_9_
09:59:21,42.45,2,226,42.50_42.60_42.65_42.70_42.80_,34_5_17_5_1_,42.35_42.30_42.25_42.20_42.15_,11_11_7_6_9_
09:59:27,42.45,2,226,42.45_42.50_42.55_42.60_42.65_,1_35_1_2_3_,42.35_42.30_42.25_42.20_42.15_,11_11_7_6_9_
09:59:32,42.45,2,226,42.45_42.50_42.55_42.60_42.65_,1_37_1_2_20_,42.35_42.30_42.25_42.20_42.15_,11_11_7_6_9_
09:59:37,42.45,2,226,42.45_42.50_42.55_42.60_42.65_,3_37_1_2_20_,42.35_42.30_42.25_42.20_42.15_,11_11_7_6_9_
09:59:47,42.45,1,227,42.45_42.50_42.55_42.60_42.65_,2_37_1_2_20_,42.40_42.35_42.30_42.25_42.20_,1_13_8_7_9_
10:01:09,42.50,1,248,42.50_42.55_42.60_42.65_42.70_,26_2_4_5_25_,42.45_42.40_42.35_42.30_42.25_,9_7_10_4_7_
10:01:55,42.45,6,255,42.45_42.50_42.55_42.60_42.70_,4_28_2_10_25_,42.40_42.35_42.30_42.25_42.20_,12_9_4_7_6_
10:02:05,42.50,5,260,42.50_42.55_42.60_42.70_42.80_,27_2_10_25_4_,42.40_42.35_42.30_42.25_42.20_,12_9_4_5_8_
10:05:36,42.45,2,305,42.55_42.60_42.65_42.70_42.75_,2_6_6_5_20_,42.45_42.40_42.35_42.30_42.25_,7_11_9_6_5_
10:05:41,42.45,2,305,42.55_42.60_42.65_42.70_42.75_,2_6_6_5_20_,42.45_42.40_42.35_42.30_42.25_,7_11_9_4_7_
10:06:48,42.45,7,313,42.50_42.55_42.60_42.65_42.70_,2_2_12_1_25_,42.45_42.40_42.35_42.30_42.25_,2_16_9_4_7_
10:07:29,42.50,1,314,42.50_42.55_42.60_42.65_42.70_,2_3_11_1_25_,42.45_42.40_42.35_42.30_42.25_,2_16_9_4_7_
10:08:55,42.50,2,321,42.55_42.60_42.65_42.70_42.75_,4_11_1_5_20_,42.50_42.45_42.40_42.35_42.30_,3_2_16_9_6_
10:09:01,42.50,2,321,42.55_42.60_42.65_42.70_42.75_,4_12_1_5_20_,42.50_42.45_42.40_42.35_42.30_,3_2_16_9_6_
10:09:26,42.50,2,321,42.55_42.60_42.65_42.70_42.75_,4_12_1_5_20_,42.50_42.45_42.40_42.35_42.30_,3_2_11_14_6_
