09:01:53,40.80,5,43,40.85_40.90_41.00_41.10_41.15_,1_19_10_38_18_,40.70_40.60_40.55_40.50_40.45_,3_1_1_26_2_
09:02:49,40.55,5,49,40.85_40.90_41.00_41.05_41.10_,1_19_30_10_12_,40.50_40.45_40.40_40.35_40.30_,26_1_19_6_27_
09:03:30,40.60,1,50,40.85_40.90_40.95_41.00_41.05_,1_39_6_10_45_,40.60_40.55_40.50_40.45_40.40_,9_14_26_1_26_
09:04:42,40.65,1,51,40.75_40.80_40.85_40.90_41.00_,1_2_5_46_45_,40.70_40.65_40.60_40.55_40.50_,4_9_10_4_28_
09:06:30,40.65,5,71,40.70_40.80_40.85_40.90_41.00_,2_2_11_21_45_,40.65_40.60_40.55_40.50_40.45_,6_10_4_29_4_
09:06:55,40.65,3,75,40.70_40.80_40.85_40.90_41.00_,2_2_11_21_45_,40.65_40.60_40.55_40.50_40.45_,4_10_4_29_4_
09:08:12,40.60,1,89,40.65_40.70_40.80_40.85_40.90_,2_2_2_11_66_,40.60_40.55_40.50_40.45_40.40_,4_4_29_9_20_
09:13:29,40.60,1,112,40.70_40.80_40.85_40.90_40.95_,12_1_5_21_35_,40.60_40.55_40.50_40.45_40.40_,11_14_27_9_20_
09:14:51,40.60,1,124,40.70_40.80_40.85_40.90_40.95_,12_1_5_21_35_,40.65_40.60_40.55_40.50_40.45_,5_4_22_21_9_
09:14:56,40.70,1,125,40.70_40.80_40.85_40.90_40.95_,11_1_5_21_45_,40.65_40.60_40.55_40.50_40.45_,5_4_22_21_9_
09:15:02,40.70,2,127,40.70_40.80_40.85_40.90_40.95_,9_1_5_21_45_,40.65_40.60_40.55_40.50_40.45_,5_4_22_19_9_
09:15:07,40.65,1,128,40.70_40.80_40.85_40.90_40.95_,9_1_5_27_45_,40.65_40.60_40.55_40.50_40.45_,4_4_22_19_9_
09:15:17,40.70,2,131,40.70_40.80_40.85_40.90_40.95_,6_1_5_27_45_,40.65_40.60_40.55_40.50_40.45_,4_14_22_19_9_
09:16:39,40.75,1,142,40.85_40.90_41.00_41.05_41.10_,5_21_26_1_65_,40.75_40.70_40.65_40.60_40.55_,1_10_4_24_16_
09:16:49,40.75,1,142,40.85_40.90_41.00_41.05_41.10_,5_21_26_1_65_,40.75_40.70_40.65_40.60_40.55_,1_10_4_24_17_
09:18:06,40.75,1,142,40.85_40.90_41.00_41.05_41.10_,7_31_26_1_65_,40.75_40.70_40.65_40.60_40.55_,1_10_4_23_17_
