09:01:56,14.40,9,367,14.40_14.45_14.50_14.55_14.60_,102_15_15_24_40_,14.35_14.30_14.25_14.20_14.15_,70_52_30_63_13_
09:02:53,14.45,1,488,14.50_14.55_14.60_14.65_14.70_,15_24_40_29_74_,14.45_14.40_14.35_14.30_14.25_,10_61_75_64_18_
09:03:44,14.45,14,523,14.50_14.55_14.60_14.65_14.70_,31_36_41_29_74_,14.45_14.40_14.35_14.30_14.25_,2_53_78_62_18_
09:04:46,14.50,1,555,14.50_14.55_14.60_14.65_14.70_,33_25_42_31_76_,14.45_14.40_14.35_14.30_14.25_,1_81_72_63_29_
09:06:18,14.45,1,569,14.50_14.55_14.60_14.65_14.70_,12_36_42_31_74_,14.45_14.40_14.35_14.30_14.25_,87_125_88_62_28_
09:06:38,14.45,1,569,14.50_14.55_14.60_14.65_14.70_,12_38_42_31_74_,14.45_14.40_14.35_14.30_14.25_,89_125_88_62_28_
09:06:54,14.45,1,569,14.50_14.55_14.60_14.65_14.70_,13_38_42_31_74_,14.45_14.40_14.35_14.30_14.25_,89_125_88_62_28_
09:08:21,14.55,1,588,14.55_14.60_14.65_14.70_14.75_,22_55_31_75_28_,14.50_14.45_14.40_14.35_14.30_,13_85_129_108_52_
09:08:26,14.55,1,588,14.55_14.60_14.65_14.70_14.75_,22_55_31_75_28_,14.50_14.45_14.40_14.35_14.30_,14_85_129_108_52_
09:08:31,14.55,1,588,14.55_14.60_14.65_14.70_14.75_,22_55_31_75_28_,14.50_14.45_14.40_14.35_14.30_,14_85_129_109_52_
09:13:28,14.55,1,623,14.55_14.60_14.65_14.70_14.75_,27_46_28_74_28_,14.50_14.45_14.40_14.35_14.30_,34_94_150_86_57_
09:14:55,14.50,1,624,14.55_14.60_14.65_14.70_14.75_,38_47_30_53_39_,14.50_14.45_14.40_14.35_14.30_,35_94_150_86_57_
09:15:00,14.50,10,634,14.55_14.60_14.65_14.70_14.75_,38_47_30_53_39_,14.50_14.45_14.40_14.35_14.30_,26_94_150_86_57_
09:15:05,14.50,10,634,14.55_14.60_14.65_14.70_14.75_,38_58_30_53_28_,14.50_14.45_14.40_14.35_14.30_,28_94_150_86_57_
09:15:11,14.50,10,634,14.55_14.60_14.65_14.70_14.75_,38_58_31_53_28_,14.50_14.45_14.40_14.35_14.30_,32_116_150_86_57_
09:15:16,14.50,10,634,14.55_14.60_14.65_14.70_14.75_,38_58_31_53_28_,14.50_14.45_14.40_14.35_14.30_,32_116_162_86_57_
09:16:33,14.50,5,642,14.55_14.60_14.65_14.70_14.75_,38_60_32_53_28_,14.50_14.45_14.40_14.35_14.30_,27_116_163_98_62_
09:16:53,14.55,1,643,14.55_14.60_14.65_14.70_14.75_,37_60_32_53_28_,14.50_14.45_14.40_14.35_14.30_,28_116_163_98_62_
09:16:58,14.55,1,643,14.55_14.60_14.65_14.70_14.75_,32_60_32_53_28_,14.50_14.45_14.40_14.35_14.30_,28_116_163_98_62_
09:18:35,14.65,10,748,14.65_14.70_14.75_14.80_14.85_,18_41_29_22_22_,14.60_14.55_14.50_14.45_14.40_,33_39_25_74_148_
09:20:59,14.60,1,839,14.65_14.70_14.75_14.80_14.85_,13_43_30_23_23_,14.60_14.55_14.50_14.45_14.40_,20_29_29_75_149_
09:22:20,14.60,1,879,14.65_14.70_14.75_14.80_14.85_,14_44_40_23_25_,14.60_14.55_14.50_14.45_14.40_,16_27_23_69_146_
09:22:51,14.60,1,879,14.65_14.70_14.75_14.80_14.85_,17_45_40_24_26_,14.60_14.55_14.50_14.45_14.40_,21_27_25_69_146_
09:22:56,14.60,1,879,14.65_14.70_14.75_14.80_14.85_,17_45_40_24_26_,14.60_14.55_14.50_14.45_14.40_,21_27_25_73_146_
09:23:12,14.60,1,879,14.65_14.70_14.75_14.80_14.85_,17_45_40_24_26_,14.60_14.55_14.50_14.45_14.40_,11_38_25_73_146_
09:23:17,14.60,1,879,14.65_14.70_14.75_14.80_14.85_,17_45_40_24_26_,14.60_14.55_14.50_14.45_14.40_,14_38_25_73_146_
09:25:05,14.65,6,901,14.65_14.70_14.75_14.80_14.85_,14_56_40_23_31_,14.60_14.55_14.50_14.45_14.40_,32_28_33_73_146_
09:28:29,14.65,10,944,14.65_14.70_14.75_14.80_14.85_,7_57_46_23_32_,14.60_14.55_14.50_14.45_14.40_,42_42_44_76_146_
09:28:34,14.65,10,944,14.65_14.70_14.75_14.80_14.85_,7_57_47_23_32_,14.60_14.55_14.50_14.45_14.40_,53_31_44_76_146_
09:32:15,14.65,2,994,14.70_14.75_14.80_14.85_14.90_,34_60_24_34_35_,14.65_14.60_14.55_14.50_14.45_,61_44_32_56_55_
09:35:09,14.75,2,1060,14.75_14.80_14.85_14.90_14.95_,47_37_42_49_17_,14.70_14.65_14.60_14.55_14.50_,38_94_34_44_39_
09:35:24,14.75,1,1066,14.75_14.80_14.85_14.90_14.95_,44_37_42_49_17_,14.70_14.65_14.60_14.55_14.50_,43_94_34_44_39_
09:35:29,14.75,2,1068,14.75_14.80_14.85_14.90_14.95_,43_37_42_49_17_,14.70_14.65_14.60_14.55_14.50_,43_95_34_43_39_
09:37:43,14.75,1,1077,14.75_14.80_14.85_14.90_14.95_,37_39_43_67_30_,14.70_14.65_14.60_14.55_14.50_,45_95_41_47_39_
09:38:39,14.75,1,1077,14.75_14.80_14.85_14.90_14.95_,42_39_44_67_30_,14.70_14.65_14.60_14.55_14.50_,55_95_46_47_39_
09:43:57,14.70,2,1197,14.70_14.75_14.80_14.85_14.90_,19_100_29_43_79_,14.65_14.60_14.55_14.50_14.45_,92_46_35_84_56_
09:44:12,14.70,2,1216,14.70_14.75_14.80_14.85_14.90_,10_100_29_43_79_,14.65_14.60_14.55_14.50_14.45_,92_45_35_61_56_
09:44:22,14.70,5,1221,14.70_14.75_14.80_14.85_14.90_,8_100_29_43_79_,14.65_14.60_14.55_14.50_14.45_,92_45_35_61_56_
09:44:43,14.75,2,1231,14.75_14.80_14.85_14.90_14.95_,97_31_43_79_33_,14.65_14.60_14.55_14.50_14.45_,90_45_47_49_56_
09:46:56,14.70,5,1274,14.75_14.80_14.85_14.90_14.95_,96_29_43_69_34_,14.65_14.60_14.55_14.50_14.45_,72_56_33_74_56_
09:47:01,14.70,5,1274,14.75_14.80_14.85_14.90_14.95_,94_33_43_69_34_,14.65_14.60_14.55_14.50_14.45_,72_56_45_62_56_
09:47:27,14.70,5,1274,14.75_14.80_14.85_14.90_14.95_,94_33_43_69_34_,14.65_14.60_14.55_14.50_14.45_,72_55_45_63_56_
09:47:52,14.70,5,1274,14.75_14.80_14.85_14.90_14.95_,95_32_43_69_34_,14.65_14.60_14.55_14.50_14.45_,72_55_45_63_56_
09:48:18,14.70,5,1274,14.75_14.80_14.85_14.90_14.95_,95_32_43_69_34_,14.65_14.60_14.55_14.50_14.45_,73_55_45_63_56_
09:49:30,14.65,1,1277,14.70_14.75_14.80_14.85_14.90_,4_95_30_43_69_,14.65_14.60_14.55_14.50_14.45_,73_57_33_75_56_
09:49:40,14.65,1,1277,14.70_14.75_14.80_14.85_14.90_,4_95_29_43_69_,14.65_14.60_14.55_14.50_14.45_,73_57_34_75_56_
09:49:55,14.70,4,1281,14.75_14.80_14.85_14.90_14.95_,96_29_43_69_34_,14.70_14.65_14.60_14.55_14.50_,1_73_57_34_62_
09:52:34,14.65,1,1283,14.75_14.80_14.85_14.90_14.95_,96_33_45_68_35_,14.70_14.65_14.60_14.55_14.50_,31_64_50_34_49_
09:52:49,14.70,3,1286,14.75_14.80_14.85_14.90_14.95_,97_33_45_68_35_,14.70_14.65_14.60_14.55_14.50_,28_65_50_34_49_
09:53:00,14.75,1,1287,14.75_14.80_14.85_14.90_14.95_,95_33_45_68_35_,14.70_14.65_14.60_14.55_14.50_,27_65_51_34_49_
09:54:22,14.70,1,1297,14.75_14.80_14.85_14.90_14.95_,95_33_45_68_35_,14.70_14.65_14.60_14.55_14.50_,19_65_24_34_49_
09:55:49,14.70,3,1300,14.75_14.80_14.85_14.90_14.95_,95_32_45_68_35_,14.70_14.65_14.60_14.55_14.50_,37_65_24_34_49_
09:55:54,14.70,1,1301,14.75_14.80_14.85_14.90_14.95_,95_32_45_68_35_,14.70_14.65_14.60_14.55_14.50_,36_65_24_34_49_
09:58:28,14.70,1,1311,14.75_14.80_14.85_14.90_14.95_,96_33_45_68_35_,14.70_14.65_14.60_14.55_14.50_,37_65_24_36_50_
09:58:48,14.70,1,1312,14.75_14.80_14.85_14.90_14.95_,98_32_45_68_35_,14.70_14.65_14.60_14.55_14.50_,36_65_24_36_50_
