09:01:48,5.43,8,194,5.43_5.44_5.45_5.46_5.47_,23_71_135_23_22_,5.42_5.41_5.40_5.39_5.38_,21_13_72_30_157_
09:02:54,5.42,10,245,5.42_5.43_5.44_5.45_5.46_,5_25_70_148_23_,5.41_5.40_5.39_5.38_5.37_,15_72_40_157_21_
09:03:41,5.40,2,290,5.41_5.43_5.44_5.45_5.46_,74_17_71_148_23_,5.40_5.39_5.38_5.37_5.36_,74_30_160_21_33_
09:04:47,5.38,2,406,5.39_5.40_5.41_5.43_5.44_,15_34_73_15_71_,5.38_5.37_5.36_5.35_5.34_,191_24_34_80_235_
09:06:30,5.39,4,468,5.40_5.41_5.42_5.43_5.44_,22_73_6_16_70_,5.39_5.38_5.37_5.36_5.35_,82_207_23_33_90_
09:06:40,5.40,20,488,5.40_5.41_5.42_5.43_5.44_,2_73_6_16_70_,5.39_5.38_5.37_5.36_5.35_,82_207_24_33_90_
09:06:55,5.40,2,490,5.41_5.42_5.43_5.44_5.45_,76_6_16_70_157_,5.40_5.39_5.38_5.37_5.36_,23_85_205_24_33_
09:08:17,5.41,5,628,5.41_5.42_5.43_5.44_5.45_,18_26_15_70_178_,5.40_5.39_5.38_5.37_5.36_,78_61_205_24_33_
09:08:27,5.42,4,650,5.42_5.43_5.44_5.45_5.46_,22_15_70_178_23_,5.41_5.40_5.39_5.38_5.37_,13_110_101_205_24_
09:13:29,5.49,86,1878,5.49_5.50_5.52_5.53_5.54_,5_408_2_3_20_,5.48_5.47_5.46_5.45_5.44_,11_12_23_79_67_
09:14:56,5.55,25,2469,5.57_5.58_5.59_5.60_5.61_,3_6_77_393_8_,5.55_5.53_5.52_5.51_5.50_,154_5_53_31_117_
09:15:02,5.55,45,2514,5.57_5.58_5.59_5.60_5.61_,3_6_78_638_8_,5.55_5.53_5.52_5.51_5.50_,138_5_53_11_117_
09:15:07,5.55,22,2536,5.57_5.58_5.59_5.60_5.61_,4_6_78_648_8_,5.55_5.53_5.52_5.51_5.50_,106_5_53_11_117_
09:15:12,5.55,33,2569,5.57_5.58_5.59_5.60_5.61_,4_33_83_648_8_,5.55_5.53_5.52_5.51_5.50_,76_6_53_13_117_
09:15:22,5.55,24,2699,5.55_5.56_5.57_5.58_5.59_,43_8_54_40_83_,5.54_5.53_5.52_5.51_5.50_,2_5_52_13_117_
09:16:39,5.53,32,3086,5.54_5.55_5.56_5.57_5.58_,57_62_20_68_107_,5.53_5.52_5.51_5.50_5.48_,10_30_17_145_42_
09:16:44,5.53,10,3096,5.53_5.54_5.55_5.56_5.57_,17_74_62_20_68_,5.52_5.51_5.50_5.48_5.47_,30_18_145_42_1_
09:16:54,5.54,50,3159,5.54_5.55_5.56_5.57_5.58_,59_63_20_65_90_,5.52_5.51_5.50_5.48_5.47_,61_18_145_42_2_
09:16:59,5.54,50,3209,5.54_5.55_5.56_5.57_5.58_,14_73_20_65_90_,5.52_5.51_5.50_5.48_5.47_,62_18_145_42_2_
09:18:37,5.52,10,3482,5.53_5.54_5.55_5.56_5.57_,85_86_305_47_65_,5.52_5.51_5.50_5.49_5.48_,42_130_151_6_48_
09:20:55,5.52,60,3821,5.52_5.53_5.54_5.55_5.56_,284_198_107_38_47_,5.51_5.50_5.49_5.48_5.47_,148_181_8_48_61_
09:22:22,5.52,100,4186,5.52_5.53_5.54_5.55_5.56_,33_205_107_38_48_,5.51_5.50_5.49_5.48_5.47_,166_181_13_23_131_
09:22:52,5.51,25,4455,5.53_5.54_5.55_5.56_5.57_,172_106_39_48_64_,5.52_5.51_5.50_5.49_5.48_,2_155_181_14_21_
09:22:58,5.53,20,4475,5.53_5.54_5.55_5.56_5.57_,165_106_39_48_64_,5.52_5.51_5.50_5.49_5.48_,25_138_181_14_21_
09:23:03,5.53,20,4475,5.53_5.54_5.55_5.56_5.57_,165_106_40_48_64_,5.52_5.51_5.50_5.49_5.48_,75_139_181_13_21_
09:23:08,5.53,10,4485,5.53_5.54_5.55_5.56_5.57_,155_106_40_48_64_,5.52_5.51_5.50_5.49_5.48_,77_148_181_13_21_
09:23:18,5.53,10,4495,5.53_5.54_5.55_5.56_5.57_,145_106_40_48_64_,5.52_5.51_5.50_5.49_5.48_,102_148_197_13_21_
09:25:06,5.53,2,4907,5.54_5.55_5.56_5.57_5.58_,20_67_48_69_65_,5.53_5.52_5.51_5.50_5.49_,11_232_190_212_13_
09:28:31,5.55,2,5180,5.56_5.57_5.58_5.59_5.60_,100_75_81_105_560_,5.55_5.54_5.53_5.52_5.51_,42_93_13_173_159_
09:28:36,5.55,5,5185,5.56_5.57_5.58_5.59_5.60_,100_75_81_115_560_,5.55_5.54_5.53_5.52_5.51_,74_66_13_173_150_
09:32:16,5.53,27,5626,5.54_5.55_5.56_5.57_5.58_,61_180_51_87_108_,5.53_5.52_5.51_5.50_5.49_,23_172_59_197_13_
09:35:10,5.52,2,5992,5.52_5.53_5.54_5.55_5.56_,61_67_57_150_49_,5.51_5.50_5.49_5.48_5.47_,30_208_13_46_60_
09:35:26,5.47,300,6307,5.52_5.53_5.54_5.55_5.56_,61_67_57_153_38_,5.47_5.46_5.45_5.44_5.43_,44_35_113_125_113_
09:35:31,5.47,300,6307,5.51_5.52_5.53_5.54_5.55_,1_60_67_57_155_,5.48_5.47_5.46_5.45_5.44_,1_104_35_113_86_
09:37:49,5.49,2,6478,5.49_5.50_5.51_5.52_5.53_,29_52_5_7_45_,5.48_5.47_5.46_5.45_5.44_,9_107_37_214_86_
09:38:40,5.50,1,6550,5.50_5.51_5.52_5.53_5.54_,36_4_7_67_66_,5.49_5.48_5.47_5.46_5.45_,19_71_118_37_214_
09:38:45,5.50,3,6553,5.50_5.51_5.52_5.53_5.54_,33_4_7_67_66_,5.49_5.48_5.47_5.46_5.45_,19_71_118_37_214_
09:43:58,5.50,2,6696,5.51_5.52_5.53_5.54_5.55_,4_9_58_59_177_,5.50_5.49_5.48_5.47_5.46_,61_47_72_109_46_
09:44:08,5.51,3,6699,5.51_5.52_5.53_5.54_5.55_,2_10_58_59_177_,5.50_5.49_5.48_5.47_5.46_,61_47_72_109_46_
09:44:13,5.51,3,6699,5.51_5.52_5.53_5.54_5.55_,2_10_58_61_177_,5.50_5.49_5.48_5.47_5.46_,61_47_72_109_46_
09:44:18,5.51,3,6699,5.51_5.52_5.53_5.54_5.55_,2_10_58_62_177_,5.50_5.49_5.48_5.47_5.46_,61_47_72_109_46_
09:44:24,5.51,3,6699,5.51_5.52_5.53_5.54_5.55_,2_10_58_72_177_,5.50_5.49_5.48_5.47_5.46_,77_21_72_109_46_
09:44:44,5.51,3,6699,5.51_5.52_5.53_5.54_5.55_,2_11_58_72_177_,5.50_5.49_5.48_5.47_5.46_,77_21_71_109_46_
09:46:47,5.51,13,6713,5.51_5.52_5.53_5.54_5.55_,10_12_61_85_195_,5.50_5.49_5.48_5.47_5.46_,83_21_72_109_47_
09:47:13,5.51,1,6714,5.51_5.52_5.53_5.54_5.55_,9_13_61_85_195_,5.50_5.49_5.48_5.47_5.46_,83_21_72_109_47_
09:47:39,5.52,12,6732,5.52_5.53_5.54_5.55_5.56_,10_61_90_190_85_,5.50_5.49_5.48_5.47_5.46_,76_21_72_109_47_
09:47:54,5.52,2,6734,5.52_5.53_5.54_5.55_5.56_,8_61_90_190_85_,5.50_5.49_5.48_5.47_5.46_,106_21_72_109_47_
09:47:59,5.52,2,6734,5.52_5.53_5.54_5.55_5.56_,8_61_100_190_85_,5.50_5.49_5.48_5.47_5.46_,122_21_72_109_47_
09:48:30,5.51,3,6737,5.52_5.53_5.54_5.55_5.56_,8_61_100_190_85_,5.51_5.50_5.49_5.48_5.47_,6_119_21_72_109_
09:49:31,5.52,2,6757,5.52_5.53_5.54_5.55_5.56_,37_62_100_190_86_,5.51_5.50_5.49_5.48_5.47_,113_80_20_72_109_
09:49:36,5.52,5,6762,5.52_5.53_5.54_5.55_5.56_,52_62_100_190_86_,5.51_5.50_5.49_5.48_5.47_,113_80_20_72_109_
09:49:41,5.51,1,6763,5.52_5.53_5.54_5.55_5.56_,53_63_100_190_86_,5.51_5.50_5.49_5.48_5.47_,112_80_20_72_109_
09:49:51,5.51,1,6763,5.52_5.53_5.54_5.55_5.56_,53_63_100_190_86_,5.51_5.50_5.49_5.48_5.47_,111_81_20_72_109_
09:52:35,5.52,2,6865,5.52_5.53_5.54_5.55_5.56_,36_61_99_193_100_,5.51_5.50_5.49_5.48_5.47_,113_89_20_72_155_
09:52:56,5.52,16,6881,5.52_5.53_5.54_5.55_5.56_,22_61_109_193_103_,5.51_5.50_5.49_5.48_5.47_,99_89_20_72_155_
09:53:06,5.52,16,6881,5.52_5.53_5.54_5.55_5.56_,27_61_109_193_103_,5.51_5.50_5.49_5.48_5.47_,99_109_20_72_155_
09:55:09,5.54,45,7040,5.54_5.55_5.56_5.57_5.58_,62_194_111_102_101_,5.53_5.52_5.51_5.50_5.49_,27_50_62_108_20_
09:55:14,5.54,45,7040,5.54_5.55_5.56_5.57_5.58_,62_194_111_102_101_,5.53_5.52_5.51_5.50_5.49_,58_19_62_108_20_
09:55:19,5.54,45,7040,5.54_5.55_5.56_5.57_5.58_,52_194_111_102_101_,5.53_5.52_5.51_5.50_5.49_,58_19_62_108_20_
09:55:25,5.54,45,7040,5.54_5.55_5.56_5.57_5.58_,53_193_111_102_101_,5.53_5.52_5.51_5.50_5.49_,59_19_61_108_20_
09:55:50,5.54,12,7077,5.54_5.55_5.56_5.57_5.58_,21_195_114_102_122_,5.53_5.52_5.51_5.50_5.49_,55_19_61_107_20_
09:55:55,5.54,1,7078,5.54_5.55_5.56_5.57_5.58_,30_195_114_102_122_,5.53_5.52_5.51_5.50_5.49_,55_19_61_107_20_
09:56:00,5.54,1,7078,5.54_5.55_5.56_5.57_5.58_,31_195_114_102_122_,5.53_5.52_5.51_5.50_5.49_,55_19_61_107_20_
09:58:24,5.53,5,7176,5.54_5.55_5.56_5.57_5.58_,78_338_113_102_122_,5.53_5.52_5.51_5.50_5.49_,53_19_61_107_20_
09:59:00,5.54,17,7193,5.54_5.55_5.56_5.57_5.58_,73_345_113_103_122_,5.53_5.52_5.51_5.50_5.49_,36_19_61_107_20_
09:59:25,5.53,1,7214,5.54_5.55_5.56_5.57_5.58_,54_345_118_103_122_,5.53_5.52_5.51_5.50_5.49_,53_19_61_107_20_
09:59:30,5.53,1,7214,5.54_5.55_5.56_5.57_5.58_,64_345_118_103_122_,5.53_5.52_5.51_5.50_5.49_,53_19_61_107_20_
10:01:13,5.54,65,7352,5.55_5.56_5.57_5.58_5.59_,370_118_103_122_165_,5.54_5.53_5.52_5.51_5.50_,35_66_21_70_128_
10:01:59,5.54,3,7382,5.55_5.56_5.57_5.58_5.59_,370_114_103_122_165_,5.54_5.53_5.52_5.51_5.50_,42_59_20_70_128_
10:02:09,5.54,3,7382,5.55_5.56_5.57_5.58_5.59_,380_114_103_122_165_,5.54_5.53_5.52_5.51_5.50_,52_59_20_70_128_
10:05:39,5.52,1,7541,5.53_5.54_5.55_5.56_5.57_,15_75_412_147_133_,5.52_5.51_5.50_5.49_5.48_,23_121_149_70_114_
10:06:00,5.52,1,7541,5.53_5.54_5.55_5.56_5.57_,16_83_401_147_133_,5.52_5.51_5.50_5.49_5.48_,23_121_149_70_114_
10:06:56,5.52,1,7541,5.53_5.54_5.55_5.56_5.57_,46_97_401_147_83_,5.52_5.51_5.50_5.49_5.48_,40_121_227_75_114_
10:07:27,5.52,40,7581,5.52_5.53_5.54_5.55_5.56_,31_46_97_401_147_,5.51_5.50_5.49_5.48_5.47_,120_228_75_114_148_
10:08:59,5.53,50,7672,5.53_5.54_5.55_5.56_5.57_,2_96_410_147_83_,5.51_5.50_5.49_5.48_5.47_,128_243_75_124_149_
10:09:04,5.53,50,7672,5.53_5.54_5.55_5.56_5.57_,2_96_410_148_83_,5.51_5.50_5.49_5.48_5.47_,128_243_75_124_149_
