09:01:26,15.65,18,18,15.65_15.70_15.75_15.80_15.85_,7_3_9_18_37_,15.55_15.50_15.45_15.40_15.35_,21_60_24_19_12_
09:02:38,15.65,3,22,15.70_15.75_15.80_15.85_15.90_,3_12_18_37_47_,15.65_15.55_15.50_15.45_15.40_,4_14_65_24_13_
09:03:39,15.70,1,23,15.70_15.75_15.80_15.85_15.90_,2_22_18_37_47_,15.65_15.60_15.55_15.50_15.45_,10_1_11_75_23_
09:04:46,15.75,2,27,15.75_15.80_15.85_15.90_15.95_,7_31_37_47_29_,15.70_15.65_15.55_15.50_15.45_,1_12_52_59_23_
09:06:33,15.70,3,31,15.70_15.75_15.80_15.85_15.90_,25_20_19_40_47_,15.65_15.55_15.50_15.45_15.40_,19_35_76_23_13_
09:08:21,15.70,3,36,15.70_15.75_15.80_15.85_15.90_,23_22_19_40_49_,15.65_15.55_15.50_15.45_15.40_,19_46_76_23_13_
09:08:26,15.70,3,36,15.70_15.75_15.80_15.85_15.90_,23_22_19_40_49_,15.65_15.55_15.50_15.45_15.40_,19_46_76_32_13_
09:13:18,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,19_22_31_10_50_,15.60_15.55_15.50_15.45_15.40_,15_5_81_32_13_
09:14:45,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,19_22_21_20_50_,15.60_15.55_15.50_15.45_15.40_,17_15_81_32_13_
09:15:05,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,19_22_21_10_50_,15.60_15.55_15.50_15.45_15.40_,17_15_81_32_13_
09:15:10,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,19_32_21_10_50_,15.60_15.55_15.50_15.45_15.40_,17_15_81_32_13_
09:15:16,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,21_32_21_10_50_,15.60_15.55_15.50_15.45_15.40_,17_15_81_32_13_
09:16:37,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,21_34_21_20_50_,15.60_15.55_15.50_15.45_15.40_,30_35_86_12_13_
09:16:58,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,21_34_26_20_50_,15.60_15.55_15.50_15.45_15.40_,30_35_86_12_13_
09:17:54,15.70,2,71,15.70_15.75_15.80_15.85_15.90_,21_36_26_20_50_,15.60_15.55_15.50_15.45_15.40_,31_35_86_12_13_
09:20:07,15.70,1,72,15.70_15.75_15.80_15.85_15.90_,20_35_27_20_50_,15.65_15.60_15.55_15.50_15.45_,11_26_35_86_12_
09:22:20,15.70,1,73,15.70_15.75_15.80_15.85_15.90_,20_35_28_20_50_,15.65_15.60_15.55_15.50_15.45_,22_15_35_86_12_
09:22:25,15.70,1,73,15.70_15.75_15.80_15.85_15.90_,20_35_28_20_50_,15.65_15.60_15.55_15.50_15.45_,22_14_35_86_12_
09:23:01,15.70,1,73,15.70_15.75_15.80_15.85_15.90_,20_35_28_20_50_,15.65_15.60_15.55_15.50_15.45_,12_24_35_86_12_
09:23:06,15.70,1,73,15.70_15.75_15.80_15.85_15.90_,20_35_28_20_50_,15.65_15.60_15.55_15.50_15.45_,11_25_35_86_12_
09:24:44,15.70,5,100,15.75_15.80_15.85_15.90_15.95_,20_41_21_51_42_,15.70_15.65_15.60_15.55_15.50_,3_19_13_42_79_
09:28:24,15.70,1,109,15.70_15.75_15.80_15.85_15.90_,15_35_29_20_31_,15.65_15.60_15.55_15.50_15.45_,9_21_39_82_12_
09:28:34,15.70,1,109,15.70_15.75_15.80_15.85_15.90_,5_45_29_20_31_,15.65_15.60_15.55_15.50_15.45_,9_21_39_82_12_
09:32:04,15.70,1,109,15.70_15.75_15.80_15.85_15.90_,6_45_29_20_31_,15.65_15.60_15.55_15.50_15.45_,10_21_39_82_12_
09:35:09,15.65,1,110,15.70_15.75_15.80_15.85_15.90_,6_46_29_20_30_,15.65_15.60_15.55_15.50_15.45_,18_11_39_82_12_
09:35:19,15.65,1,110,15.70_15.75_15.80_15.85_15.90_,6_46_29_20_30_,15.65_15.60_15.55_15.50_15.45_,8_21_39_82_3_
09:37:27,15.65,1,110,15.70_15.75_15.80_15.85_15.90_,15_36_29_20_30_,15.65_15.60_15.55_15.50_15.45_,7_21_39_82_3_
09:38:23,15.65,2,113,15.70_15.75_15.80_15.85_15.90_,14_36_29_20_30_,15.65_15.60_15.55_15.50_15.45_,6_21_39_82_3_
09:38:44,15.65,2,113,15.70_15.75_15.80_15.85_15.90_,4_46_29_20_30_,15.65_15.60_15.55_15.50_15.45_,6_21_39_82_3_
09:42:04,15.65,2,113,15.70_15.75_15.80_15.85_15.90_,4_48_29_19_30_,15.65_15.60_15.55_15.50_15.45_,29_11_40_83_3_
09:46:41,15.65,21,134,15.70_15.75_15.80_15.85_15.90_,14_39_28_19_30_,15.60_15.55_15.50_15.45_15.40_,25_39_84_2_14_
09:47:17,15.70,1,135,15.70_15.75_15.80_15.85_15.90_,13_38_29_19_30_,15.65_15.60_15.55_15.50_15.45_,4_21_39_83_2_
09:47:37,15.70,1,135,15.70_15.75_15.80_15.85_15.90_,13_38_29_19_30_,15.65_15.60_15.55_15.50_15.45_,6_21_40_83_2_
09:47:58,15.70,1,135,15.70_15.75_15.80_15.85_15.90_,13_38_29_19_30_,15.65_15.60_15.55_15.50_15.45_,16_21_40_83_2_
09:48:03,15.70,1,135,15.70_15.75_15.80_15.85_15.90_,13_38_29_19_30_,15.65_15.60_15.55_15.50_15.45_,17_21_40_83_2_
09:49:24,15.70,1,135,15.70_15.75_15.80_15.85_15.90_,13_44_29_19_30_,15.65_15.60_15.55_15.50_15.45_,17_21_40_83_2_
09:49:55,15.60,20,155,15.70_15.75_15.80_15.85_15.90_,19_45_28_19_30_,15.60_15.55_15.50_15.45_15.40_,22_40_83_2_13_
09:51:48,15.60,20,155,15.70_15.75_15.80_15.85_15.90_,19_45_28_19_30_,15.60_15.55_15.50_15.45_15.40_,23_23_84_2_14_
09:52:54,15.60,1,156,15.70_15.75_15.80_15.85_15.90_,19_45_28_19_30_,15.60_15.55_15.50_15.45_15.40_,22_23_89_3_14_
09:53:10,15.60,1,156,15.70_15.75_15.80_15.85_15.90_,19_45_28_19_30_,15.60_15.55_15.50_15.45_15.40_,22_23_90_3_14_
09:54:47,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,20_16_41_30_18_,15.60_15.55_15.50_15.45_15.40_,10_33_84_13_13_
09:55:38,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_16_41_30_18_,15.60_15.55_15.50_15.45_15.40_,10_33_84_13_13_
09:55:54,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,10_33_84_13_13_
09:56:04,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,10_34_83_13_13_
09:57:37,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,12_34_76_13_13_
09:58:43,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,13_34_76_13_13_
09:59:03,15.65,1,157,15.65_15.70_15.75_15.80_15.85_,22_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,13_34_77_13_13_
09:59:14,15.65,1,159,15.65_15.70_15.75_15.80_15.85_,20_19_41_30_18_,15.60_15.55_15.50_15.45_15.40_,12_34_77_13_13_
10:01:06,15.60,5,164,15.65_15.70_15.75_15.80_15.85_,29_24_44_30_18_,15.60_15.55_15.50_15.45_15.40_,17_24_79_12_13_
10:01:47,15.60,5,164,15.65_15.70_15.75_15.80_15.85_,29_24_44_30_18_,15.60_15.55_15.50_15.45_15.40_,9_34_80_12_13_
10:02:08,15.60,5,164,15.65_15.70_15.75_15.80_15.85_,39_14_44_30_18_,15.60_15.55_15.50_15.45_15.40_,9_34_80_12_13_
10:05:07,15.60,5,164,15.65_15.70_15.75_15.80_15.85_,39_14_44_30_18_,15.60_15.55_15.50_15.45_15.40_,20_34_84_6_13_
10:05:48,15.60,1,165,15.65_15.70_15.75_15.80_15.85_,39_14_44_30_18_,15.60_15.55_15.50_15.45_15.40_,19_34_84_6_13_
10:06:39,15.65,2,175,15.65_15.70_15.75_15.80_15.85_,29_17_41_30_18_,15.60_15.55_15.50_15.45_15.40_,20_34_77_13_13_
