09:01:54,68.20,2,178,68.50_68.60_68.70_68.80_68.90_,13_12_30_18_18_,68.40_68.30_68.20_68.10_68.00_,1_7_26_18_81_
09:02:56,68.50,1,241,68.60_68.70_68.80_68.90_69.00_,9_31_18_18_14_,68.50_68.40_68.30_68.20_68.10_,5_19_51_44_47_
09:03:42,68.60,5,291,68.70_68.80_68.90_69.00_69.10_,34_19_13_23_8_,68.60_68.50_68.40_68.30_68.20_,1_21_14_52_70_
09:04:43,69.00,7,386,69.00_69.10_69.20_69.30_69.40_,11_16_22_70_93_,68.90_68.80_68.70_68.60_68.50_,8_17_19_17_52_
09:06:31,69.00,32,640,69.10_69.20_69.30_69.40_69.50_,20_24_39_38_32_,69.00_68.90_68.80_68.70_68.60_,4_8_34_10_50_
09:06:36,68.80,14,654,69.00_69.10_69.20_69.30_69.40_,22_19_12_29_30_,68.80_68.70_68.60_68.50_68.40_,33_10_50_38_18_
09:06:41,68.80,8,662,69.00_69.10_69.20_69.30_69.40_,27_22_9_32_36_,68.80_68.70_68.60_68.50_68.40_,25_10_8_63_36_
09:06:46,68.80,2,664,69.00_69.10_69.20_69.30_69.40_,27_22_9_33_35_,68.80_68.70_68.60_68.50_68.40_,26_10_8_65_36_
09:06:57,68.80,1,669,69.00_69.10_69.20_69.30_69.40_,24_12_9_33_35_,68.80_68.70_68.60_68.50_68.40_,22_10_10_65_36_
09:08:18,68.70,1,743,68.70_68.80_69.00_69.10_69.20_,64_4_17_8_19_,68.60_68.50_68.40_68.30_68.20_,11_27_18_16_88_
09:08:23,68.60,25,768,68.60_68.70_68.80_69.00_69.10_,30_9_4_17_8_,68.50_68.40_68.30_68.20_68.10_,26_18_16_88_26_
09:08:29,68.60,11,779,68.60_68.70_68.80_68.90_69.00_,29_7_2_3_14_,68.50_68.40_68.30_68.20_68.10_,26_18_16_46_68_
09:13:31,68.80,13,976,68.80_68.90_69.00_69.10_69.20_,73_8_12_3_14_,68.70_68.60_68.50_68.40_68.30_,24_22_39_60_31_
09:14:53,68.60,1,1021,68.60_68.70_68.80_68.90_69.00_,58_9_3_13_15_,68.50_68.40_68.30_68.20_68.10_,40_27_36_73_68_
09:14:58,68.60,1,1022,68.60_68.70_68.80_68.90_69.00_,57_9_3_13_15_,68.50_68.40_68.30_68.20_68.10_,40_27_36_73_69_
09:15:03,68.60,1,1022,68.60_68.70_68.80_68.90_69.00_,57_9_3_13_15_,68.50_68.40_68.30_68.20_68.10_,41_27_36_73_69_
09:15:08,68.60,1,1023,68.60_68.70_68.80_68.90_69.00_,57_9_3_13_15_,68.50_68.40_68.30_68.20_68.10_,41_27_36_73_69_
09:15:18,68.60,18,1061,68.60_68.70_68.80_68.90_69.00_,20_8_3_13_15_,68.50_68.40_68.30_68.20_68.10_,42_27_36_73_69_
09:16:35,68.80,2,1107,68.80_68.90_69.00_69.10_69.20_,1_13_6_11_15_,68.70_68.60_68.50_68.40_68.30_,7_30_37_55_75_
09:16:45,68.80,1,1108,68.90_69.00_69.10_69.20_69.30_,13_7_8_9_59_,68.80_68.70_68.60_68.50_68.40_,2_13_23_62_68_
09:16:50,68.90,1,1109,68.90_69.00_69.10_69.20_69.30_,12_7_8_4_59_,68.80_68.70_68.60_68.50_68.40_,3_13_23_62_68_
09:16:56,68.80,6,1115,68.90_69.00_69.10_69.20_69.30_,11_8_8_4_59_,68.80_68.70_68.60_68.50_68.40_,2_13_23_41_92_
09:18:33,68.90,7,1138,68.90_69.00_69.10_69.20_69.30_,5_8_7_5_58_,68.80_68.70_68.60_68.50_68.40_,31_25_25_65_68_
09:20:56,69.20,3,1293,69.20_69.30_69.40_69.50_69.60_,69_46_40_28_19_,69.00_68.90_68.80_68.70_68.60_,11_25_35_43_63_
09:22:18,69.10,1,1379,69.10_69.20_69.30_69.40_69.50_,34_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,42_23_35_19_87_
09:22:49,69.00,10,1393,69.10_69.20_69.30_69.40_69.50_,29_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,46_24_37_19_87_
09:22:54,69.10,4,1397,69.10_69.20_69.30_69.40_69.50_,29_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,46_24_37_19_87_
09:22:59,69.10,1,1398,69.10_69.20_69.30_69.40_69.50_,29_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,46_24_37_19_87_
09:23:04,69.10,16,1414,69.10_69.20_69.30_69.40_69.50_,13_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,46_24_38_19_87_
09:23:09,69.10,5,1419,69.10_69.20_69.30_69.40_69.50_,16_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,46_24_38_19_87_
09:23:14,69.10,5,1419,69.10_69.20_69.30_69.40_69.50_,16_14_45_47_35_,69.00_68.90_68.80_68.70_68.60_,47_24_38_19_87_
09:25:02,69.30,30,1543,69.30_69.40_69.50_69.60_69.70_,11_13_28_8_20_,69.20_69.10_69.00_68.90_68.80_,28_15_62_10_90_
09:28:32,69.20,1,1805,69.30_69.40_69.50_69.60_69.70_,8_12_36_11_25_,69.20_69.10_69.00_68.90_68.80_,19_5_92_7_92_
09:28:37,69.20,1,1805,69.30_69.40_69.50_69.60_69.70_,11_12_36_11_25_,69.20_69.10_69.00_68.90_68.80_,19_6_92_7_92_
09:32:12,70.20,15,2175,70.30_70.40_70.50_70.60_70.80_,12_18_57_17_60_,70.20_70.10_70.00_69.90_69.80_,1_36_81_6_14_
09:35:06,70.00,1,2492,70.00_70.10_70.20_70.30_70.40_,44_4_25_46_31_,69.90_69.80_69.70_69.60_69.50_,15_11_9_3_65_
09:35:22,69.90,1,2503,70.00_70.10_70.20_70.30_70.40_,44_5_24_46_31_,69.90_69.80_69.70_69.60_69.50_,11_9_11_9_70_
09:35:27,70.00,1,2504,70.00_70.10_70.20_70.30_70.40_,44_6_26_48_31_,69.90_69.80_69.70_69.60_69.50_,11_9_11_10_70_
09:37:45,69.80,12,2609,69.80_69.90_70.00_70.10_70.20_,16_63_92_11_37_,69.60_69.50_69.40_69.30_69.20_,4_12_10_17_80_
09:38:36,69.60,1,2634,69.70_69.80_69.90_70.00_70.10_,12_24_63_93_11_,69.60_69.50_69.40_69.30_69.20_,1_14_12_21_80_
09:38:41,69.60,1,2634,69.70_69.80_69.90_70.00_70.10_,14_23_63_93_11_,69.60_69.50_69.40_69.30_69.20_,12_14_12_21_80_
09:43:54,69.80,5,2777,69.90_70.00_70.10_70.20_70.30_,65_136_2_38_35_,69.80_69.70_69.60_69.50_69.40_,1_7_44_18_35_
09:44:09,69.80,3,2782,69.80_69.90_70.00_70.10_70.20_,4_65_137_5_44_,69.70_69.60_69.50_69.40_69.30_,9_43_18_11_87_
09:44:20,69.70,3,2785,69.80_69.90_70.00_70.10_70.20_,5_65_137_5_44_,69.70_69.60_69.50_69.40_69.30_,9_41_20_11_87_
09:44:40,69.80,2,2788,69.80_69.90_70.00_70.10_70.20_,9_67_136_5_43_,69.70_69.60_69.50_69.40_69.30_,6_39_20_11_87_
09:46:54,69.90,2,2880,69.90_70.00_70.10_70.20_70.30_,23_140_6_41_35_,69.80_69.70_69.60_69.50_69.40_,1_5_24_25_35_
09:46:59,69.90,1,2881,69.90_70.00_70.10_70.20_70.30_,21_141_7_41_34_,69.80_69.70_69.60_69.50_69.40_,1_5_24_26_71_
09:47:14,69.90,23,2908,70.00_70.10_70.20_70.30_70.40_,146_18_37_34_30_,69.90_69.80_69.70_69.60_69.50_,10_1_8_28_26_
09:47:45,69.90,2,2923,70.00_70.10_70.20_70.30_70.40_,150_19_35_28_39_,69.90_69.70_69.60_69.50_69.40_,20_14_23_56_42_
09:47:55,69.90,2,2925,70.00_70.10_70.20_70.30_70.40_,149_20_35_28_39_,69.90_69.70_69.60_69.50_69.40_,22_14_23_56_42_
09:48:00,69.90,1,2926,70.00_70.10_70.20_70.30_70.40_,149_20_35_28_39_,69.90_69.80_69.70_69.60_69.50_,23_1_14_23_56_
09:48:26,69.90,9,2954,70.00_70.10_70.20_70.30_70.40_,150_19_35_28_39_,69.80_69.70_69.60_69.50_69.40_,1_14_24_85_12_
09:49:27,69.80,2,2969,69.80_69.90_70.00_70.10_70.20_,12_27_149_17_40_,69.70_69.60_69.50_69.40_69.30_,6_22_28_13_92_
09:49:32,69.80,2,2969,69.80_69.90_70.00_70.10_70.20_,12_27_149_17_40_,69.70_69.60_69.50_69.40_69.30_,6_22_28_14_92_
09:49:37,69.70,1,2970,69.80_69.90_70.00_70.10_70.20_,12_27_149_17_40_,69.70_69.60_69.50_69.40_69.30_,5_22_28_14_92_
09:49:53,69.70,1,2975,69.80_69.90_70.00_70.10_70.20_,16_27_148_17_40_,69.60_69.50_69.40_69.30_69.20_,22_28_14_92_14_
09:52:31,69.30,4,3061,69.40_69.50_69.60_69.70_69.80_,6_38_17_9_20_,69.30_69.20_69.10_69.00_68.90_,33_20_47_94_84_
09:52:52,69.40,2,3081,69.40_69.50_69.60_69.70_69.80_,2_22_26_8_20_,69.30_69.20_69.10_69.00_68.90_,34_20_47_94_84_
09:53:07,69.40,1,3082,69.50_69.60_69.70_69.80_69.90_,23_25_5_14_28_,69.40_69.30_69.20_69.10_69.00_,6_34_20_48_154_
09:55:00,69.40,9,3102,69.50_69.60_69.70_69.80_69.90_,27_22_6_14_27_,69.40_69.30_69.20_69.10_69.00_,11_29_20_48_164_
09:55:10,69.40,11,3113,69.50_69.60_69.70_69.80_69.90_,27_22_6_14_27_,69.30_69.20_69.10_69.00_68.90_,29_20_48_164_23_
09:55:15,69.40,11,3113,69.50_69.60_69.70_69.80_69.90_,27_22_6_14_27_,69.30_69.20_69.10_69.00_68.90_,29_20_47_135_53_
09:55:21,69.50,1,3114,69.50_69.60_69.70_69.80_69.90_,27_23_6_14_27_,69.30_69.20_69.10_69.00_68.90_,29_20_47_135_53_
09:55:26,69.50,1,3114,69.50_69.60_69.70_69.80_69.90_,27_25_7_15_27_,69.30_69.20_69.10_69.00_68.90_,29_20_47_135_53_
09:55:51,69.40,6,3124,69.40_69.50_69.60_69.70_69.80_,6_19_25_9_20_,69.30_69.20_69.10_69.00_68.90_,29_15_53_97_84_
09:55:56,69.40,1,3125,69.40_69.50_69.60_69.70_69.80_,6_25_24_9_20_,69.30_69.20_69.10_69.00_68.90_,30_15_53_97_84_
09:56:02,69.40,2,3127,69.40_69.50_69.60_69.70_69.80_,26_14_17_5_20_,69.30_69.20_69.10_69.00_68.90_,30_15_53_97_84_
09:56:07,69.40,2,3127,69.40_69.50_69.60_69.70_69.80_,26_17_17_5_20_,69.30_69.20_69.10_69.00_68.90_,29_16_53_97_84_
09:58:25,69.30,1,3176,69.30_69.40_69.50_69.60_69.70_,23_18_13_23_11_,69.20_69.10_69.00_68.90_68.80_,10_52_103_24_89_
