09:01:54,24.00,27,4447,24.00_24.05_24.10_24.15_24.20_,140_99_292_116_201_,23.95_23.90_23.85_23.80_23.75_,35_73_76_127_59_
09:02:55,23.90,66,4901,23.95_24.00_24.05_24.10_24.15_,161_119_153_390_123_,23.90_23.85_23.80_23.75_23.70_,97_151_159_72_85_
09:03:42,23.90,16,5165,23.95_24.00_24.05_24.10_24.15_,144_147_152_385_136_,23.90_23.85_23.80_23.75_23.70_,59_98_222_72_100_
09:04:43,23.90,11,5358,23.90_23.95_24.00_24.05_24.10_,13_155_218_276_260_,23.85_23.80_23.75_23.70_23.65_,115_238_34_92_145_
09:06:31,23.80,13,5838,23.85_23.90_23.95_24.00_24.05_,50_194_203_333_99_,23.80_23.75_23.70_23.65_23.60_,39_35_53_61_91_
09:06:36,23.85,8,5846,23.85_23.90_23.95_24.00_24.05_,49_192_139_333_99_,23.80_23.75_23.70_23.65_23.60_,44_35_55_61_91_
09:06:41,23.80,47,5893,23.80_23.85_23.90_23.95_24.00_,42_49_191_146_332_,23.75_23.70_23.65_23.60_23.55_,35_55_61_91_15_
09:06:46,23.80,17,5910,23.80_23.85_23.90_23.95_24.00_,44_38_247_256_179_,23.75_23.70_23.65_23.60_23.55_,37_55_25_82_62_
09:06:56,23.80,14,5969,23.80_23.85_23.90_23.95_24.00_,10_37_199_141_348_,23.75_23.70_23.65_23.60_23.55_,37_55_65_91_15_
09:08:18,23.75,16,6193,23.80_23.85_23.90_23.95_24.00_,50_50_225_259_229_,23.75_23.70_23.65_23.60_23.55_,7_66_29_80_63_
09:08:23,23.75,4,6197,23.80_23.85_23.90_23.95_24.00_,49_50_225_259_227_,23.75_23.70_23.65_23.60_23.55_,8_66_33_114_29_
09:08:28,23.75,28,6225,23.80_23.85_23.90_23.95_24.00_,49_50_225_259_229_,23.70_23.65_23.60_23.55_23.50_,64_33_114_43_194_
09:13:30,23.65,21,7229,23.70_23.75_23.80_23.85_23.90_,43_29_31_91_243_,23.65_23.60_23.55_23.50_23.45_,95_285_74_308_33_
09:14:52,23.65,11,7355,23.70_23.75_23.80_23.85_23.90_,65_20_30_101_243_,23.65_23.60_23.55_23.50_23.45_,105_300_74_332_34_
09:14:58,23.65,13,7368,23.70_23.75_23.80_23.85_23.90_,66_20_30_101_243_,23.65_23.60_23.55_23.50_23.45_,111_292_74_332_34_
09:15:03,23.70,25,7393,23.70_23.75_23.80_23.85_23.90_,37_20_30_101_258_,23.65_23.60_23.55_23.50_23.45_,129_293_74_332_34_
09:15:08,23.65,4,7397,23.70_23.75_23.80_23.85_23.90_,37_20_30_115_272_,23.65_23.60_23.55_23.50_23.45_,143_325_77_331_34_
09:15:18,23.70,2,7408,23.70_23.75_23.80_23.85_23.90_,27_20_56_87_273_,23.65_23.60_23.55_23.50_23.45_,153_326_77_331_34_
09:16:35,23.80,3,7706,23.80_23.85_23.90_23.95_24.00_,12_49_200_244_266_,23.75_23.70_23.65_23.60_23.55_,1_372_207_333_196_
09:16:45,23.75,11,7739,23.75_23.80_23.85_23.90_23.95_,7_13_91_291_93_,23.70_23.65_23.60_23.55_23.50_,348_206_314_153_353_
09:16:55,23.75,1,7745,23.80_23.85_23.90_23.95_24.00_,9_124_281_93_271_,23.75_23.70_23.65_23.60_23.55_,10_353_211_310_153_
09:18:32,23.75,2,7912,23.80_23.85_23.90_23.95_24.00_,25_83_179_129_409_,23.75_23.70_23.65_23.60_23.55_,22_377_189_378_173_
09:20:56,23.70,28,8129,23.75_23.80_23.85_23.90_23.95_,1_71_93_157_129_,23.70_23.65_23.60_23.55_23.50_,356_187_390_173_259_
09:22:18,23.80,6,8281,23.80_23.85_23.90_23.95_24.00_,47_143_157_257_295_,23.75_23.70_23.65_23.60_23.55_,9_562_180_391_171_
09:22:48,23.70,5,8384,23.75_23.80_23.85_23.90_23.95_,29_47_173_177_205_,23.70_23.65_23.60_23.55_23.50_,354_180_319_155_353_
09:22:54,23.75,2,8386,23.75_23.80_23.85_23.90_23.95_,18_47_173_177_205_,23.70_23.65_23.60_23.55_23.50_,340_180_333_155_353_
09:22:59,23.70,3,8389,23.75_23.80_23.85_23.90_23.95_,18_47_202_151_205_,23.70_23.65_23.60_23.55_23.50_,347_180_334_155_353_
09:23:04,23.75,8,8397,23.75_23.80_23.85_23.90_23.95_,20_47_176_177_205_,23.70_23.65_23.60_23.55_23.50_,353_180_334_155_353_
09:23:09,23.75,2,8399,23.75_23.80_23.85_23.90_23.95_,8_47_202_151_205_,23.70_23.65_23.60_23.55_23.50_,359_180_334_155_359_
09:23:14,23.75,8,8407,23.80_23.85_23.90_23.95_24.00_,50_202_151_210_316_,23.75_23.70_23.65_23.60_23.55_,10_559_180_335_154_
09:25:02,23.70,3,8978,23.70_23.75_23.80_23.85_23.90_,11_190_376_204_243_,23.65_23.60_23.55_23.50_23.45_,117_346_95_351_111_
09:28:32,23.65,10,9186,23.70_23.75_23.80_23.85_23.90_,388_302_370_222_249_,23.65_23.60_23.55_23.50_23.45_,190_379_106_391_111_
09:28:37,23.65,53,9239,23.70_23.75_23.80_23.85_23.90_,388_259_370_222_249_,23.65_23.60_23.55_23.50_23.45_,147_381_106_391_111_
09:32:12,23.60,2,9964,23.60_23.65_23.70_23.75_23.80_,195_243_434_298_462_,23.55_23.50_23.45_23.40_23.35_,24_332_41_275_215_
09:35:06,23.60,4,10170,23.60_23.65_23.70_23.75_23.80_,230_232_314_310_465_,23.55_23.50_23.45_23.40_23.35_,181_392_62_267_226_
09:35:22,23.55,10,10227,23.60_23.65_23.70_23.75_23.80_,238_232_298_326_472_,23.55_23.50_23.45_23.40_23.35_,135_392_62_267_231_
09:35:27,23.55,10,10227,23.60_23.65_23.70_23.75_23.80_,238_232_314_313_472_,23.55_23.50_23.45_23.40_23.35_,135_392_62_267_231_
09:37:45,23.55,5,10392,23.60_23.65_23.70_23.75_23.80_,264_247_315_305_475_,23.55_23.50_23.45_23.40_23.35_,206_400_64_321_231_
09:38:36,23.60,5,10416,23.60_23.65_23.70_23.75_23.80_,246_266_312_305_476_,23.55_23.50_23.45_23.40_23.35_,246_416_63_323_231_
09:38:41,23.60,1,10417,23.60_23.65_23.70_23.75_23.80_,245_266_312_305_476_,23.55_23.50_23.45_23.40_23.35_,247_416_63_325_231_
09:43:59,23.65,2,10828,23.65_23.70_23.75_23.80_23.85_,233_307_273_415_323_,23.60_23.55_23.50_23.45_23.40_,207_211_445_122_376_
09:44:04,23.65,5,10833,23.65_23.70_23.75_23.80_23.85_,228_307_273_415_323_,23.60_23.55_23.50_23.45_23.40_,207_211_450_122_376_
09:44:09,23.65,8,10841,23.65_23.70_23.75_23.80_23.85_,220_307_273_415_323_,23.60_23.55_23.50_23.45_23.40_,207_211_450_122_376_
09:44:14,23.65,8,10841,23.65_23.70_23.75_23.80_23.85_,220_307_273_415_323_,23.60_23.55_23.50_23.45_23.40_,212_211_450_122_376_
09:44:19,23.65,8,10841,23.65_23.70_23.75_23.80_23.85_,20_307_274_415_323_,23.60_23.55_23.50_23.45_23.40_,215_211_450_122_376_
09:44:40,23.65,3,10863,23.65_23.70_23.75_23.80_23.85_,13_307_274_415_323_,23.60_23.55_23.50_23.45_23.40_,228_210_451_122_376_
09:46:53,23.65,2,10933,23.70_23.75_23.80_23.85_23.90_,281_258_383_258_237_,23.65_23.60_23.55_23.50_23.45_,122_137_207_525_139_
09:46:58,23.65,2,10933,23.70_23.75_23.80_23.85_23.90_,281_291_383_258_237_,23.65_23.60_23.55_23.50_23.45_,122_138_207_525_139_
09:47:14,23.65,10,10943,23.70_23.75_23.80_23.85_23.90_,296_291_359_259_237_,23.65_23.60_23.55_23.50_23.45_,129_124_207_539_139_
09:47:45,23.65,14,10958,23.70_23.75_23.80_23.85_23.90_,289_302_378_259_243_,23.65_23.60_23.55_23.50_23.45_,135_140_211_576_140_
09:47:55,23.65,14,10958,23.70_23.75_23.80_23.85_23.90_,288_302_378_259_243_,23.65_23.60_23.55_23.50_23.45_,136_140_212_576_140_
09:48:05,23.65,11,10969,23.70_23.75_23.80_23.85_23.90_,293_302_378_259_243_,23.65_23.60_23.55_23.50_23.45_,129_140_212_575_140_
