09:01:53,145.00,2,17,144.00_144.50_145.00_145.50_146.00_,1_1_23_10_13_,143.50_143.00_142.50_142.00_141.50_,5_10_2_4_6_
09:02:44,144.50,1,23,145.00_145.50_146.00_146.50_147.00_,27_10_14_11_24_,144.00_143.50_143.00_142.50_142.00_,6_3_9_1_3_
09:03:30,144.50,1,23,145.00_145.50_146.00_146.50_147.00_,36_13_14_11_24_,144.00_143.50_143.00_142.50_142.00_,7_3_12_4_4_
09:04:42,144.00,1,26,144.50_145.00_145.50_146.00_146.50_,1_37_10_15_11_,144.00_143.50_143.00_142.50_142.00_,5_1_12_4_7_
09:06:35,144.50,1,32,145.00_145.50_146.00_146.50_147.00_,36_13_16_11_25_,144.50_144.00_143.50_143.00_142.50_,7_2_3_19_4_
09:06:40,144.50,1,33,145.00_145.50_146.00_146.50_147.00_,36_13_16_11_25_,144.50_144.00_143.50_143.00_142.50_,6_2_3_19_4_
09:06:45,144.50,1,34,145.00_145.50_146.00_146.50_147.00_,36_13_16_11_25_,144.50_144.00_143.50_143.00_142.50_,5_2_3_19_4_
09:08:17,145.00,1,36,145.00_145.50_146.00_146.50_147.00_,54_13_16_11_27_,144.50_144.00_143.50_143.00_142.50_,8_2_3_19_4_
09:08:28,145.00,1,36,145.00_145.50_146.00_146.50_147.00_,54_13_16_12_27_,144.50_144.00_143.50_143.00_142.50_,8_2_3_21_9_
09:13:30,145.00,1,55,145.00_145.50_146.00_146.50_147.00_,65_10_16_17_30_,144.50_144.00_143.50_143.00_142.50_,11_14_6_13_11_
09:14:57,145.00,1,56,145.00_145.50_146.00_146.50_147.00_,70_12_17_17_29_,144.50_144.00_143.50_143.00_142.50_,17_8_1_13_11_
09:15:02,145.00,1,56,145.00_145.50_146.00_146.50_147.00_,82_14_17_14_32_,144.50_144.00_143.50_143.00_142.50_,17_14_2_13_11_
09:15:07,145.00,1,56,145.00_145.50_146.00_146.50_147.00_,82_17_17_14_29_,144.50_144.00_143.50_143.00_142.50_,17_16_1_13_11_
09:15:12,145.00,1,57,145.00_145.50_146.00_146.50_147.00_,81_17_17_14_29_,144.50_144.00_143.50_143.00_142.50_,17_16_1_13_11_
09:15:22,145.00,1,57,145.00_145.50_146.00_146.50_147.00_,82_17_18_14_29_,144.50_144.00_143.50_143.00_142.50_,17_16_1_13_11_
09:16:39,145.00,1,60,145.00_145.50_146.00_146.50_147.00_,79_18_20_14_33_,144.50_144.00_143.00_142.50_142.00_,18_7_15_11_7_
09:16:44,145.00,1,60,145.00_145.50_146.00_146.50_147.00_,71_18_20_14_33_,144.50_144.00_143.00_142.50_142.00_,18_7_15_11_7_
09:16:55,145.00,1,60,145.00_145.50_146.00_146.50_147.00_,71_18_21_14_34_,144.50_144.00_143.00_142.50_142.00_,18_7_15_11_7_
09:17:00,144.50,1,61,145.00_145.50_146.00_146.50_147.00_,70_17_21_14_34_,144.50_144.00_143.00_142.50_142.00_,17_7_15_11_7_
09:18:32,145.00,2,67,145.00_145.50_146.00_146.50_147.00_,90_18_23_14_34_,144.50_144.00_143.00_142.50_142.00_,17_6_15_11_7_
09:20:55,145.00,1,77,145.00_145.50_146.00_146.50_147.00_,86_17_25_14_34_,144.50_144.00_143.00_142.50_142.00_,35_7_15_11_7_
09:22:17,144.50,1,97,145.00_145.50_146.00_146.50_147.00_,78_14_24_14_37_,144.50_144.00_143.00_142.50_142.00_,59_8_16_12_7_
09:22:48,144.50,1,104,145.00_145.50_146.00_146.50_147.00_,73_14_24_14_37_,144.50_144.00_143.00_142.50_142.00_,55_11_16_11_7_
09:22:58,144.50,2,106,145.00_145.50_146.00_146.50_147.00_,72_14_24_14_37_,144.50_144.00_143.00_142.50_142.00_,53_11_16_11_7_
09:23:03,144.50,2,106,145.00_145.50_146.00_146.50_147.00_,72_14_24_14_37_,144.50_144.00_143.00_142.50_142.00_,61_12_16_11_7_
09:23:18,144.50,1,107,145.00_145.50_146.00_146.50_147.00_,72_14_24_14_37_,144.50_144.00_143.50_143.00_142.50_,58_13_3_16_11_
09:25:06,144.50,2,115,145.00_145.50_146.00_146.50_147.00_,72_15_25_14_37_,144.50_144.00_143.50_143.00_142.50_,55_13_3_16_11_
09:28:31,145.00,1,135,145.00_145.50_146.00_146.50_147.00_,58_16_26_14_38_,144.50_144.00_143.50_143.00_142.50_,55_11_3_16_11_
09:28:36,145.00,3,138,145.00_145.50_146.00_146.50_147.00_,55_16_26_14_38_,144.50_144.00_143.50_143.00_142.50_,56_11_3_16_11_
09:32:16,145.00,1,159,145.00_145.50_146.00_146.50_147.00_,59_15_27_16_38_,144.50_144.00_143.50_143.00_142.50_,59_12_3_15_11_
09:35:05,145.00,1,175,145.00_145.50_146.00_146.50_147.00_,58_16_27_15_39_,144.50_144.00_143.00_142.50_142.00_,63_13_14_11_7_
09:35:21,145.00,1,175,145.00_145.50_146.00_146.50_147.00_,58_16_27_15_39_,144.50_144.00_143.00_142.50_142.00_,65_13_14_11_7_
09:35:31,145.00,1,175,145.00_145.50_146.00_146.50_147.00_,58_16_27_15_39_,144.50_144.00_143.00_142.50_142.00_,65_13_14_11_8_
09:37:34,145.00,1,183,145.00_145.50_146.00_146.50_147.00_,53_17_27_16_39_,144.50_144.00_143.50_143.00_142.50_,56_15_4_14_11_
09:38:41,145.00,3,191,145.00_145.50_146.00_146.50_147.00_,47_17_27_16_39_,144.50_144.00_143.50_143.00_142.50_,45_15_4_14_11_
09:43:58,145.00,1,209,145.00_145.50_146.00_146.50_147.00_,51_16_26_16_40_,144.50_144.00_143.50_143.00_142.50_,73_24_1_14_11_
09:44:08,145.00,1,210,145.00_145.50_146.00_146.50_147.00_,50_16_26_16_40_,144.50_144.00_143.50_143.00_142.50_,68_23_1_14_11_
09:44:14,145.00,2,212,145.00_145.50_146.00_146.50_147.00_,49_16_25_16_40_,144.50_144.00_143.50_143.00_142.50_,67_23_1_14_11_
09:44:19,145.00,1,213,145.00_145.50_146.00_146.50_147.00_,49_16_25_16_40_,144.50_144.00_143.50_143.00_142.50_,68_23_1_14_11_
09:44:24,145.00,1,213,145.00_145.50_146.00_146.50_147.00_,49_14_25_16_40_,144.50_144.00_143.50_143.00_142.50_,67_23_1_14_11_
09:44:44,145.00,1,216,145.00_145.50_146.00_146.50_147.00_,48_14_24_16_40_,144.50_144.00_143.50_143.00_142.50_,67_23_1_14_11_
09:46:42,145.00,1,224,145.00_145.50_146.00_146.50_147.00_,55_14_26_16_40_,144.50_144.00_143.50_143.00_142.50_,62_23_4_14_11_
09:47:03,145.00,1,224,145.00_145.50_146.00_146.50_147.00_,55_14_26_16_40_,144.50_144.00_143.50_143.00_142.50_,70_23_4_14_11_
09:47:13,145.00,1,228,145.00_145.50_146.00_146.50_147.00_,51_14_26_16_41_,144.50_144.00_143.50_143.00_142.50_,69_23_4_14_11_
09:47:39,145.00,1,229,145.00_145.50_146.00_146.50_147.00_,51_14_27_16_41_,144.50_144.00_143.50_143.00_142.50_,73_23_1_14_11_
