09:01:54,37.50,1,29,37.55_37.60_37.65_37.70_37.75_,9_28_9_7_37_,37.50_37.45_37.40_37.30_37.25_,2_18_16_3_2_
09:02:56,37.45,1,34,37.50_37.55_37.60_37.65_37.70_,12_10_28_8_44_,37.45_37.40_37.30_37.20_37.15_,16_16_3_11_1_
09:03:42,37.45,3,42,37.50_37.55_37.60_37.65_37.70_,19_7_29_11_48_,37.45_37.40_37.30_37.20_37.15_,11_19_3_8_5_
09:04:49,37.40,2,63,37.45_37.50_37.55_37.60_37.65_,3_18_11_32_51_,37.40_37.30_37.20_37.15_37.10_,11_3_5_4_20_
09:06:26,37.45,1,68,37.45_37.50_37.55_37.60_37.65_,6_20_14_33_51_,37.40_37.30_37.20_37.15_37.10_,8_3_5_7_21_
09:06:41,37.45,1,68,37.45_37.50_37.55_37.60_37.65_,6_20_14_33_51_,37.40_37.30_37.20_37.15_37.10_,8_3_5_7_18_
09:06:57,37.40,2,70,37.45_37.50_37.55_37.60_37.65_,6_19_13_32_51_,37.40_37.30_37.20_37.15_37.10_,6_3_5_7_18_
09:08:19,37.40,1,79,37.40_37.45_37.50_37.55_37.60_,6_9_20_29_55_,37.35_37.30_37.20_37.15_37.10_,2_26_5_6_20_
09:08:24,37.40,1,79,37.40_37.45_37.50_37.55_37.60_,6_9_20_14_70_,37.35_37.30_37.20_37.15_37.10_,3_26_6_6_26_
09:08:29,37.40,1,79,37.40_37.45_37.50_37.55_37.60_,8_9_20_14_70_,37.35_37.30_37.20_37.15_37.10_,3_26_6_6_26_
09:13:31,37.35,1,95,37.40_37.45_37.50_37.55_37.60_,42_6_21_9_66_,37.35_37.30_37.25_37.20_37.15_,1_23_5_6_13_
09:14:43,37.35,1,100,37.35_37.40_37.45_37.50_37.55_,11_39_6_21_47_,37.30_37.25_37.20_37.15_37.10_,12_12_16_8_29_
09:15:08,37.35,1,100,37.35_37.40_37.45_37.50_37.55_,11_39_6_21_51_,37.30_37.25_37.20_37.15_37.10_,12_12_16_8_29_
09:16:35,37.35,1,111,37.35_37.40_37.45_37.50_37.55_,7_39_4_50_52_,37.30_37.25_37.20_37.15_37.10_,13_13_16_8_29_
09:16:45,37.35,1,111,37.35_37.40_37.45_37.50_37.55_,7_39_4_50_52_,37.30_37.25_37.20_37.15_37.10_,13_13_16_8_31_
09:16:51,37.35,1,111,37.35_37.40_37.45_37.50_37.55_,8_39_4_50_52_,37.30_37.25_37.20_37.15_37.10_,13_13_16_8_31_
09:17:01,37.35,1,111,37.35_37.40_37.45_37.50_37.55_,8_39_4_50_52_,37.30_37.25_37.20_37.15_37.10_,15_13_16_8_31_
09:18:12,37.35,1,115,37.35_37.40_37.45_37.50_37.55_,25_38_4_50_52_,37.30_37.25_37.20_37.15_37.10_,16_14_16_8_46_
09:20:46,37.35,1,119,37.35_37.40_37.45_37.50_37.55_,24_39_28_52_52_,37.30_37.25_37.20_37.15_37.10_,46_14_16_8_46_
09:22:18,37.35,2,158,37.40_37.45_37.50_37.55_37.60_,36_38_24_37_72_,37.35_37.30_37.25_37.20_37.15_,17_49_5_12_10_
09:22:44,37.40,1,165,37.40_37.45_37.50_37.55_37.60_,31_38_24_37_72_,37.35_37.30_37.25_37.20_37.15_,19_63_4_12_20_
09:23:04,37.35,5,170,37.40_37.45_37.50_37.55_37.60_,35_38_24_37_72_,37.35_37.30_37.25_37.20_37.15_,14_63_4_12_20_
09:23:09,37.35,1,171,37.40_37.45_37.50_37.55_37.60_,35_38_24_37_72_,37.35_37.30_37.25_37.20_37.15_,15_63_4_12_20_
09:25:07,37.35,1,175,37.40_37.45_37.50_37.55_37.60_,51_38_24_37_72_,37.35_37.30_37.25_37.20_37.15_,9_69_4_11_20_
09:28:32,37.40,1,179,37.40_37.45_37.50_37.55_37.60_,53_38_27_37_68_,37.35_37.30_37.25_37.20_37.15_,12_65_4_16_18_
09:32:17,37.40,2,195,37.40_37.45_37.50_37.55_37.60_,97_41_22_33_70_,37.35_37.30_37.25_37.20_37.15_,5_68_13_16_20_
09:35:12,37.40,2,223,37.40_37.45_37.50_37.55_37.60_,80_43_27_43_70_,37.35_37.30_37.25_37.20_37.15_,20_82_4_12_20_
09:35:27,37.40,2,230,37.40_37.45_37.50_37.55_37.60_,79_43_27_43_70_,37.35_37.30_37.25_37.20_37.15_,15_82_4_12_20_
09:35:32,37.40,1,231,37.40_37.45_37.50_37.55_37.60_,78_43_27_43_70_,37.35_37.30_37.25_37.20_37.15_,16_82_4_12_20_
09:37:15,37.35,2,237,37.40_37.45_37.50_37.55_37.60_,84_37_22_37_70_,37.35_37.30_37.25_37.20_37.15_,6_79_4_16_20_
09:38:31,37.35,2,237,37.40_37.45_37.50_37.55_37.60_,85_37_22_37_70_,37.35_37.30_37.25_37.20_37.15_,7_71_4_16_20_
09:43:54,37.40,1,253,37.40_37.45_37.50_37.55_37.60_,79_41_27_41_70_,37.35_37.30_37.25_37.20_37.15_,9_85_4_13_20_
09:44:10,37.40,1,254,37.40_37.45_37.50_37.55_37.60_,78_47_27_38_70_,37.35_37.30_37.25_37.20_37.15_,9_81_5_17_20_
09:44:15,37.40,2,256,37.40_37.45_37.50_37.55_37.60_,76_47_27_38_70_,37.35_37.30_37.25_37.20_37.15_,9_81_5_17_20_
09:44:20,37.40,1,257,37.40_37.45_37.50_37.55_37.60_,75_43_27_42_70_,37.35_37.30_37.25_37.20_37.15_,9_85_5_13_20_
09:46:49,37.40,1,263,37.40_37.45_37.50_37.55_37.60_,70_45_24_36_72_,37.35_37.30_37.25_37.20_37.15_,9_72_5_17_20_
09:47:09,37.40,1,263,37.40_37.45_37.50_37.55_37.60_,70_45_25_36_72_,37.35_37.30_37.25_37.20_37.15_,9_72_5_17_20_
09:47:45,37.35,1,271,37.40_37.45_37.50_37.55_37.60_,70_45_25_36_73_,37.35_37.30_37.25_37.20_37.15_,5_72_5_17_20_
09:48:31,37.35,3,276,37.40_37.45_37.50_37.55_37.60_,70_45_25_36_73_,37.30_37.25_37.20_37.15_37.10_,72_5_17_20_46_
09:49:32,37.40,1,278,37.40_37.45_37.50_37.55_37.60_,68_46_23_34_73_,37.35_37.30_37.25_37.20_37.15_,8_72_5_18_20_
09:49:58,37.40,1,279,37.40_37.45_37.50_37.55_37.60_,67_46_26_37_73_,37.35_37.30_37.25_37.20_37.15_,10_72_5_18_20_
09:52:26,37.40,1,284,37.40_37.45_37.50_37.55_37.60_,64_46_26_41_73_,37.35_37.30_37.25_37.20_37.15_,9_73_9_18_20_
09:52:52,37.40,1,285,37.40_37.45_37.50_37.55_37.60_,63_46_26_41_73_,37.35_37.30_37.25_37.20_37.15_,9_74_9_18_20_
