09:00:15,478.00,6,6,480.00_482.00_483.50_484.00_488.00_,1_2_5_2_3_,472.00_470.50_470.00_468.50_468.00_,1_2_3_4_1_
09:01:01,478.00,6,6,479.50_480.00_482.00_483.50_484.00_,1_1_2_5_2_,472.00_470.50_470.00_468.50_468.00_,1_2_3_4_1_
09:01:06,478.00,6,6,479.50_480.00_482.00_483.50_484.00_,1_1_2_5_2_,472.00_471.00_470.50_470.00_468.50_,2_3_2_3_4_
09:01:22,478.00,6,6,479.50_480.00_482.00_483.50_484.00_,1_2_2_5_2_,472.00_471.00_470.50_470.00_468.50_,2_3_2_3_4_
09:01:27,478.00,6,6,479.50_480.00_482.00_483.50_484.00_,1_3_2_5_2_,472.00_471.00_470.50_470.00_468.50_,2_3_2_3_4_
09:01:32,478.00,6,6,479.50_480.00_482.00_483.50_484.00_,1_3_2_5_2_,472.00_471.00_470.50_470.00_468.50_,2_4_2_3_4_
09:01:52,478.00,6,6,478.00_479.50_480.00_482.00_483.50_,1_1_3_2_5_,472.00_471.00_470.50_470.00_468.50_,2_4_2_3_4_
09:01:58,478.00,6,6,477.50_478.00_479.00_480.00_482.00_,2_1_3_3_2_,472.00_471.00_470.50_470.00_468.50_,2_4_2_3_4_
09:02:03,478.00,6,6,477.50_478.00_479.50_480.00_482.00_,2_1_3_3_2_,472.00_471.00_470.50_470.00_468.50_,1_2_5_3_4_
09:02:23,478.00,6,6,477.50_478.00_479.50_480.00_482.00_,2_1_3_3_2_,473.00_472.00_471.00_470.50_470.00_,1_1_2_7_4_
09:02:28,478.00,6,6,477.50_478.00_479.50_480.00_482.00_,2_1_3_3_2_,474.00_473.00_472.00_471.50_471.00_,1_1_1_1_4_
09:02:33,477.50,1,7,477.50_478.00_479.50_480.00_482.00_,1_1_3_3_2_,475.00_474.00_473.00_472.00_471.50_,1_1_1_3_3_
09:02:39,477.50,1,7,477.50_478.00_480.00_482.00_483.50_,1_1_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_4_
09:02:44,477.50,1,7,477.50_478.00_480.00_482.00_483.50_,1_1_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:02:59,477.50,1,7,478.00_480.00_482.00_483.50_484.00_,1_6_2_5_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:03:04,477.50,1,7,478.00_479.00_480.00_481.50_482.00_,1_1_3_3_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_4_2_
09:03:14,477.50,1,7,477.50_478.00_480.00_481.50_482.00_,1_1_3_3_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_5_1_
09:03:20,477.50,1,7,477.50_478.00_480.00_482.00_483.50_,1_1_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_2_4_
09:03:25,477.50,1,7,477.50_478.00_480.00_482.00_483.50_,1_1_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:03:35,477.50,1,7,477.50_478.00_480.00_482.00_483.50_,1_4_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:03:40,477.50,1,7,477.50_478.00_479.00_480.00_482.00_,1_4_3_6_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:04:11,477.50,1,7,478.00_479.00_480.00_482.00_483.50_,4_3_6_2_5_,475.00_474.00_473.00_472.50_472.00_,1_1_1_1_5_
09:04:16,477.50,1,7,478.00_479.00_480.00_481.50_482.00_,4_3_3_3_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_4_2_
09:04:26,477.50,1,7,478.00_479.00_480.00_481.50_482.00_,4_3_3_3_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_5_1_
09:04:31,478.00,1,8,478.00_479.00_480.00_481.50_482.00_,3_3_3_3_2_,475.00_474.00_473.00_472.50_472.00_,1_1_1_5_1_
