09:00:00,412.00,470,470,412.00_414.00_414.50_415.00_415.50_,61_203_3_29_1_,411.50_411.00_410.50_410.00_409.50_,2_2_7_148_2_
09:00:06,412.00,69,539,414.00_414.50_415.00_415.50_416.00_,205_3_29_1_17_,412.00_411.50_411.00_410.50_410.00_,11_14_2_8_162_
09:00:11,413.00,4,543,414.00_414.50_415.00_415.50_416.00_,213_3_29_1_17_,413.00_412.00_411.50_411.00_410.50_,27_31_8_2_7_
09:00:16,413.00,1,544,413.50_414.00_414.50_415.00_415.50_,2_213_3_29_1_,413.00_412.50_412.00_411.50_411.00_,102_1_28_4_2_
09:00:21,413.50,12,556,414.00_414.50_415.00_415.50_416.00_,205_3_29_1_17_,413.50_413.00_412.50_412.00_411.50_,34_115_2_29_2_
09:00:26,414.00,36,592,414.00_414.50_415.00_415.50_416.00_,173_4_29_1_17_,413.50_413.00_412.00_411.50_411.00_,87_72_26_2_2_
09:00:31,414.00,71,663,414.00_414.50_415.00_415.50_416.00_,114_4_29_1_17_,413.50_413.00_412.00_411.50_411.00_,80_69_27_2_2_
09:00:36,414.00,90,753,414.00_414.50_415.00_415.50_416.00_,36_4_17_1_17_,413.50_413.00_412.00_411.50_411.00_,119_79_32_2_2_
09:00:41,414.00,40,793,414.50_415.00_415.50_416.00_416.50_,3_17_1_17_1_,414.00_413.50_413.00_412.00_411.50_,5_118_81_33_2_
09:00:47,415.00,17,810,415.00_415.50_416.00_416.50_417.00_,5_1_17_1_5_,414.50_414.00_413.50_413.00_412.00_,15_75_76_77_31_
09:00:52,415.00,5,815,415.50_416.00_416.50_417.00_417.50_,1_17_1_5_8_,415.00_414.50_414.00_413.50_413.00_,10_26_74_70_60_
09:00:57,416.00,5,820,416.00_417.00_417.50_418.00_418.50_,12_5_9_33_4_,415.50_415.00_414.50_414.00_413.50_,1_26_19_71_49_
09:01:02,416.00,12,832,417.00_417.50_418.00_418.50_419.00_,5_8_35_4_25_,416.00_415.50_415.00_414.50_414.00_,19_18_9_17_18_
09:01:07,417.00,8,840,417.50_418.00_418.50_419.00_419.50_,9_38_4_33_4_,416.50_416.00_415.50_415.00_414.50_,1_26_8_8_13_
09:01:12,417.50,4,844,417.50_418.00_418.50_419.00_419.50_,7_37_4_25_13_,417.00_416.50_416.00_415.50_415.00_,4_14_19_6_6_
09:01:17,417.50,10,854,417.50_418.00_418.50_419.00_419.50_,7_37_5_25_13_,417.00_416.50_416.00_415.50_415.00_,40_8_18_3_7_
09:01:22,417.00,8,862,417.50_418.00_418.50_419.00_419.50_,9_37_10_25_13_,417.00_416.50_416.00_415.50_415.00_,41_2_18_3_6_
09:01:28,417.50,15,877,417.50_418.00_418.50_419.00_419.50_,2_37_10_25_13_,417.00_416.00_415.50_415.00_414.50_,42_18_3_6_2_
09:01:33,417.00,8,885,417.50_418.00_418.50_419.00_419.50_,5_37_11_25_13_,417.00_416.00_415.50_415.00_414.50_,38_18_3_5_3_
09:01:38,417.00,34,919,417.50_418.00_418.50_419.00_419.50_,6_36_10_25_13_,417.00_416.00_415.50_415.00_414.50_,10_18_3_5_3_
09:01:43,417.00,36,955,417.00_417.50_418.00_418.50_419.00_,34_8_36_10_25_,416.00_415.50_415.00_414.50_414.00_,17_3_5_3_9_
09:01:48,416.00,2,957,416.50_417.00_417.50_418.00_418.50_,11_44_8_37_10_,416.00_415.50_415.00_414.50_414.00_,16_3_5_2_8_
09:01:53,416.50,11,968,416.50_417.00_417.50_418.00_418.50_,12_47_6_36_18_,416.00_415.50_415.00_414.50_414.00_,16_3_6_2_8_
09:01:58,416.50,12,980,417.00_417.50_418.00_418.50_419.00_,52_6_36_18_25_,416.50_416.00_415.00_414.50_414.00_,2_15_6_2_8_
09:02:03,416.50,7,987,417.00_417.50_418.00_418.50_419.00_,53_5_37_10_33_,416.50_416.00_415.00_414.50_414.00_,18_14_6_2_8_
09:02:09,417.00,52,1039,417.00_417.50_418.00_418.50_419.00_,11_6_37_11_33_,416.50_416.00_415.00_414.50_414.00_,19_14_6_2_8_
09:02:14,417.00,11,1050,417.00_417.50_418.00_418.50_419.00_,3_6_37_11_33_,416.50_416.00_415.00_414.50_414.00_,30_14_6_2_8_
09:02:19,417.50,9,1059,417.50_418.00_418.50_419.00_419.50_,4_37_12_33_4_,417.00_416.50_416.00_415.50_415.00_,5_30_14_1_6_
09:02:24,416.50,12,1071,417.00_417.50_418.00_418.50_419.00_,1_6_34_13_25_,416.50_416.00_415.50_415.00_414.50_,18_15_1_7_2_
