09:00:05,19.25,375,375,19.25_19.30_19.35_19.40_19.45_,150_350_546_1043_1005_,19.20_19.15_19.10_19.05_19.00_,81_114_408_715_765_
09:00:10,19.25,180,555,19.30_19.35_19.40_19.45_19.50_,350_546_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,13_127_114_408_715_
09:00:15,19.30,100,655,19.30_19.35_19.40_19.45_19.50_,250_546_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,4_81_114_409_715_
09:00:21,19.30,13,668,19.30_19.35_19.40_19.45_19.50_,240_547_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,3_81_114_409_715_
09:00:26,19.30,1,669,19.30_19.35_19.40_19.45_19.50_,239_547_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,3_81_114_409_715_
09:00:31,19.30,1,670,19.30_19.35_19.40_19.45_19.50_,238_547_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,104_81_114_409_715_
09:00:36,19.30,1,670,19.30_19.35_19.40_19.45_19.50_,238_547_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,104_181_114_409_715_
09:00:41,19.30,1,670,19.30_19.35_19.40_19.45_19.50_,238_547_1043_1005_1344_,19.25_19.20_19.15_19.10_19.05_,156_181_114_409_716_
09:00:46,19.25,1,671,19.30_19.35_19.40_19.45_19.50_,238_647_1043_1005_1348_,19.25_19.20_19.15_19.10_19.05_,155_181_114_409_716_
09:00:51,19.30,10,681,19.30_19.35_19.40_19.45_19.50_,228_648_1043_1005_1348_,19.25_19.20_19.15_19.10_19.05_,158_181_114_409_716_
09:00:56,19.30,3,684,19.30_19.35_19.40_19.45_19.50_,225_648_1043_1005_1348_,19.25_19.20_19.15_19.10_19.05_,159_181_114_409_716_
09:01:02,19.30,3,684,19.30_19.35_19.40_19.45_19.50_,225_649_1043_1005_1348_,19.25_19.20_19.15_19.10_19.05_,162_181_114_409_716_
09:01:07,19.30,10,694,19.30_19.35_19.40_19.45_19.50_,216_649_1043_1007_1348_,19.25_19.20_19.15_19.10_19.05_,164_181_114_409_716_
09:01:12,19.30,11,705,19.30_19.35_19.40_19.45_19.50_,205_649_1043_1007_1348_,19.25_19.20_19.15_19.10_19.05_,170_181_114_409_716_
09:01:17,19.30,4,709,19.30_19.35_19.40_19.45_19.50_,201_654_1043_1007_1347_,19.25_19.20_19.15_19.10_19.05_,170_181_114_409_716_
09:01:22,19.30,1,710,19.30_19.35_19.40_19.45_19.50_,200_654_1043_1007_1347_,19.25_19.20_19.15_19.10_19.05_,187_181_114_409_716_
09:01:27,19.30,1,710,19.30_19.35_19.40_19.45_19.50_,200_654_1043_1007_1347_,19.25_19.20_19.15_19.10_19.05_,184_181_114_409_716_
09:01:32,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,201_654_1043_1007_1347_,19.25_19.20_19.15_19.10_19.05_,181_181_114_409_716_
09:01:37,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,202_654_1046_1007_1347_,19.25_19.20_19.15_19.10_19.05_,181_181_124_409_716_
09:01:43,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,202_655_1046_1007_1347_,19.25_19.20_19.15_19.10_19.05_,282_181_124_409_716_
09:01:48,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,202_656_1047_1007_1348_,19.25_19.20_19.15_19.10_19.05_,282_181_124_409_716_
09:01:53,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,202_656_1047_1007_1348_,19.25_19.20_19.15_19.10_19.05_,284_181_126_409_716_
09:01:58,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,202_656_1048_1007_1348_,19.25_19.20_19.15_19.10_19.05_,284_181_126_409_716_
09:02:03,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,208_655_1048_1011_1348_,19.25_19.20_19.15_19.10_19.05_,284_181_126_409_716_
09:02:08,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,208_655_1048_1011_1348_,19.25_19.20_19.15_19.10_19.05_,284_182_128_409_716_
09:02:13,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,208_655_1048_1011_1348_,19.25_19.20_19.15_19.10_19.05_,287_182_128_409_716_
09:02:18,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,208_655_1048_1011_1348_,19.25_19.20_19.15_19.10_19.05_,272_182_128_409_666_
09:02:23,19.25,3,713,19.30_19.35_19.40_19.45_19.50_,210_655_1048_1011_1348_,19.25_19.20_19.15_19.10_19.05_,274_182_128_409_666_
09:02:29,19.30,5,718,19.30_19.35_19.40_19.45_19.50_,205_655_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,274_182_128_409_666_
09:02:34,19.30,5,718,19.30_19.35_19.40_19.45_19.50_,205_655_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,283_182_128_409_666_
09:02:39,19.30,5,718,19.30_19.35_19.40_19.45_19.50_,205_655_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,281_182_130_409_666_
09:02:44,19.25,1,719,19.30_19.35_19.40_19.45_19.50_,205_655_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,280_182_130_409_666_
09:02:49,19.25,1,719,19.30_19.35_19.40_19.45_19.50_,205_655_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,283_182_130_409_666_
09:03:05,19.25,1,719,19.30_19.35_19.40_19.45_19.50_,205_666_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,284_182_130_409_666_
09:03:10,19.25,1,719,19.30_19.35_19.40_19.45_19.50_,205_682_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,289_182_130_409_666_
09:03:15,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,205_682_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,287_182_130_409_666_
09:03:30,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,205_692_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,287_182_130_409_666_
09:03:35,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,205_692_1048_1011_1351_,19.25_19.20_19.15_19.10_19.05_,291_182_140_409_666_
09:03:40,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,205_692_1053_1011_1351_,19.25_19.20_19.15_19.10_19.05_,291_183_140_409_666_
09:03:51,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,210_697_1053_1011_1364_,19.25_19.20_19.15_19.10_19.05_,291_183_140_410_666_
09:03:56,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,210_697_1053_1011_1364_,19.25_19.20_19.15_19.10_19.05_,292_183_140_410_666_
09:04:01,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,210_697_1054_1011_1364_,19.25_19.20_19.15_19.10_19.05_,292_183_140_410_666_
09:04:06,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,210_697_1054_1011_1364_,19.25_19.20_19.15_19.10_19.05_,295_183_140_410_666_
09:04:11,19.25,2,721,19.30_19.35_19.40_19.45_19.50_,210_697_1054_1011_1364_,19.25_19.20_19.15_19.10_19.05_,296_183_140_410_666_
