09:00:22,23.95,100,100,23.95_24.00_24.05_24.10_24.15_,37_24_2_6_3_,23.65_23.60_23.55_23.50_23.45_,2_18_8_19_10_
09:00:27,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_37_24_2_6_,23.70_23.60_23.55_23.50_23.45_,2_16_8_19_10_
09:00:42,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_40_24_2_6_,23.70_23.65_23.60_23.55_23.50_,2_4_16_8_19_
09:00:58,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_40_23_2_6_,23.70_23.65_23.60_23.55_23.50_,2_4_16_8_19_
09:01:03,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_40_23_2_6_,23.70_23.65_23.60_23.55_23.50_,3_4_16_8_19_
09:01:13,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_41_23_2_6_,23.75_23.70_23.65_23.60_23.55_,1_3_4_16_8_
09:01:18,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_41_23_2_6_,23.75_23.70_23.65_23.60_23.55_,1_3_19_29_8_
09:01:44,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,1_41_23_2_6_,23.70_23.65_23.60_23.55_23.50_,3_19_29_8_19_
09:01:49,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,2_41_23_2_6_,23.70_23.65_23.60_23.55_23.50_,3_4_36_16_19_
09:01:54,23.95,100,100,23.90_23.95_24.00_24.05_24.10_,3_41_23_2_6_,23.70_23.65_23.60_23.55_23.50_,4_4_36_16_19_
09:02:15,23.95,100,100,23.85_23.90_23.95_24.00_24.05_,1_3_42_23_2_,23.70_23.65_23.60_23.55_23.50_,4_4_36_16_19_
09:02:20,23.95,100,100,23.85_23.90_23.95_24.00_24.05_,2_2_42_23_2_,23.70_23.65_23.60_23.55_23.50_,4_4_31_26_19_
09:02:30,23.95,100,100,23.85_23.90_23.95_24.00_24.05_,2_2_44_23_2_,23.70_23.65_23.60_23.55_23.50_,4_4_31_26_19_
09:02:56,23.95,100,100,23.80_23.85_23.90_23.95_24.00_,1_1_2_80_23_,23.70_23.65_23.60_23.55_23.50_,4_4_31_26_19_
09:03:01,23.95,100,100,23.80_23.85_23.90_23.95_24.00_,1_1_4_80_23_,23.70_23.65_23.60_23.55_23.50_,4_4_17_33_27_
09:03:06,23.95,100,100,23.80_23.85_23.90_23.95_24.00_,1_1_4_80_24_,23.70_23.65_23.60_23.55_23.50_,4_4_17_33_27_
09:03:26,23.95,100,100,23.80_23.85_23.90_23.95_24.00_,1_1_2_45_24_,23.70_23.65_23.60_23.55_23.50_,4_4_17_33_27_
09:03:37,23.70,1,101,23.85_23.90_23.95_24.00_24.05_,1_2_45_24_2_,23.70_23.65_23.60_23.55_23.50_,3_4_17_33_27_
09:03:42,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,1_1_2_42_24_,23.70_23.65_23.60_23.55_23.50_,3_4_37_21_19_
09:03:47,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,1_1_2_42_24_,23.70_23.65_23.60_23.55_23.50_,3_4_22_28_27_
09:04:23,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,1_1_2_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_22_28_27_
09:04:28,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,1_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_22_28_27_
09:04:38,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,1_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_22_29_27_
09:05:04,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,4_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_22_29_27_
09:05:19,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,5_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_22_29_27_
09:05:24,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,5_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_23_29_27_
09:05:30,23.70,1,101,23.80_23.85_23.90_23.95_24.00_,5_1_3_42_26_,23.70_23.65_23.60_23.55_23.50_,3_4_24_29_27_
09:05:35,24.00,77,178,24.05_24.10_24.15_24.20_24.25_,2_8_6_57_2_,24.00_23.70_23.65_23.60_23.55_,23_3_4_24_29_
09:05:40,24.00,12,190,24.05_24.10_24.15_24.20_24.25_,2_8_6_57_2_,24.00_23.75_23.70_23.65_23.60_,11_30_3_4_19_
09:05:45,24.00,12,190,24.05_24.10_24.15_24.20_24.25_,4_8_6_57_2_,24.00_23.80_23.70_23.65_23.60_,11_30_3_4_19_
09:05:50,24.00,12,190,24.05_24.10_24.15_24.20_24.25_,4_8_6_57_2_,24.00_23.85_23.80_23.70_23.65_,111_15_15_3_4_
09:05:55,24.00,12,190,24.05_24.10_24.15_24.20_24.25_,4_8_6_57_2_,24.00_23.85_23.80_23.70_23.65_,111_15_15_2_4_
09:06:11,24.00,18,208,24.05_24.10_24.15_24.20_24.25_,4_6_6_57_2_,24.00_23.85_23.80_23.70_23.65_,98_15_15_2_4_
09:06:16,24.00,18,208,24.05_24.10_24.15_24.20_24.25_,6_6_6_57_2_,24.00_23.85_23.80_23.70_23.65_,98_15_15_2_13_
09:06:21,24.00,18,208,24.05_24.10_24.15_24.20_24.25_,6_6_7_57_2_,24.00_23.85_23.80_23.70_23.65_,98_15_15_2_13_
09:06:26,24.00,3,211,24.05_24.10_24.15_24.20_24.25_,6_6_7_58_2_,24.00_23.85_23.80_23.70_23.65_,95_15_15_2_13_
09:06:36,24.00,3,211,24.05_24.10_24.15_24.20_24.25_,6_6_7_78_2_,24.00_23.85_23.80_23.70_23.65_,95_15_15_2_13_
09:06:46,24.00,3,211,24.05_24.10_24.15_24.20_24.25_,6_6_7_78_2_,24.00_23.85_23.80_23.75_23.70_,95_15_15_1_2_
09:06:57,24.00,3,211,24.05_24.10_24.15_24.20_24.25_,6_6_7_79_2_,24.00_23.85_23.80_23.75_23.70_,95_15_15_1_1_
09:07:02,24.00,1,212,24.05_24.10_24.15_24.20_24.25_,16_6_7_79_2_,24.00_23.85_23.80_23.75_23.70_,94_15_15_1_1_
09:07:12,24.00,1,212,24.05_24.10_24.15_24.20_24.25_,16_6_7_79_2_,24.00_23.90_23.85_23.80_23.75_,94_5_15_15_1_
