09:00:03,250.00,22,22,250.00_251.00_251.50_252.00_252.50_,5_4_2_7_1_,249.00_248.50_247.50_247.00_246.50_,2_1_2_20_1_
09:00:08,249.00,2,24,249.50_250.00_251.00_251.50_252.00_,3_7_4_2_7_,247.50_247.00_246.50_246.00_245.50_,1_17_1_1_2_
09:00:13,249.50,1,25,249.50_250.00_251.00_251.50_252.00_,3_6_4_2_7_,247.50_247.00_246.50_246.00_245.50_,1_17_1_1_2_
09:00:19,249.50,1,25,249.00_249.50_250.00_251.00_251.50_,1_4_6_4_2_,247.50_247.00_246.50_246.00_245.50_,1_17_1_1_2_
09:00:24,249.50,1,25,249.00_249.50_250.00_251.00_251.50_,3_2_6_4_2_,247.50_247.00_246.50_246.00_245.50_,3_17_1_1_2_
09:00:29,249.00,1,26,249.00_249.50_250.00_251.00_251.50_,3_1_6_4_2_,247.50_247.00_246.50_246.00_245.50_,5_17_1_1_2_
09:00:34,249.00,1,26,249.00_249.50_250.00_251.00_251.50_,4_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,5_19_1_1_2_
09:00:39,249.00,1,27,249.00_249.50_250.00_251.00_251.50_,3_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,6_20_1_1_2_
09:00:49,249.00,1,28,249.00_249.50_250.00_251.00_251.50_,3_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,6_20_1_1_2_
09:00:54,249.00,1,28,249.00_249.50_250.00_251.00_251.50_,3_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,6_19_1_1_2_
09:00:59,249.00,1,29,249.00_249.50_250.00_251.00_251.50_,2_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,6_19_1_1_2_
09:01:10,247.50,2,31,249.00_249.50_250.00_251.00_251.50_,2_1_5_4_2_,247.50_247.00_246.50_246.00_245.50_,4_19_1_1_2_
09:01:15,247.50,2,31,249.00_249.50_250.00_251.00_251.50_,2_1_5_4_2_,248.00_247.50_247.00_246.50_246.00_,3_4_19_1_9_
09:01:20,248.00,1,32,249.00_249.50_250.00_251.00_251.50_,2_2_5_4_2_,248.00_247.50_247.00_246.50_246.00_,2_7_18_12_3_
