09:00:08,32.80,6,6,32.80_32.95_33.00_33.05_33.10_,5_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,2_1_10_2_5_
09:00:29,32.80,1,7,32.80_32.95_33.00_33.05_33.10_,4_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,2_1_10_2_5_
09:00:34,32.80,2,9,32.80_32.95_33.00_33.05_33.10_,2_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,2_1_10_2_5_
09:00:49,32.80,1,10,32.80_32.95_33.00_33.05_33.10_,1_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,3_1_10_2_5_
09:01:00,32.80,1,10,32.80_32.95_33.00_33.05_33.10_,1_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,3_5_10_2_5_
09:01:10,32.80,1,10,32.80_32.95_33.00_33.05_33.10_,1_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,4_5_10_2_5_
09:01:25,32.80,1,10,32.80_32.95_33.00_33.05_33.10_,1_2_6_5_8_,32.60_32.55_32.50_32.40_32.35_,24_5_10_2_5_
09:01:30,32.80,1,10,32.80_32.95_33.00_33.05_33.10_,1_2_6_5_8_,32.65_32.60_32.55_32.50_32.40_,1_24_5_10_2_
09:01:35,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_10_5_6_5_,32.65_32.60_32.55_32.50_32.45_,1_24_2_10_10_
09:01:51,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_10_5_6_5_,32.65_32.60_32.55_32.50_32.45_,2_24_2_10_10_
09:01:56,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_10_5_6_5_,32.70_32.65_32.60_32.55_32.50_,1_1_24_2_10_
09:02:01,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_14_5_6_5_,32.70_32.65_32.60_32.55_32.50_,1_1_24_12_39_
09:02:06,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_14_5_6_5_,32.70_32.65_32.60_32.55_32.50_,11_1_24_12_39_
09:02:11,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,1_14_5_6_5_,32.70_32.65_32.60_32.55_32.50_,10_1_24_12_39_
09:02:22,32.80,1,10,32.80_32.90_32.95_33.00_33.05_,3_14_5_6_5_,32.70_32.65_32.60_32.55_32.50_,10_1_24_12_39_
09:02:27,32.80,3,13,32.90_32.95_33.00_33.05_33.10_,14_5_6_5_8_,32.70_32.65_32.60_32.55_32.50_,10_1_24_12_39_
09:02:32,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,12_13_5_8_10_,32.70_32.65_32.60_32.55_32.50_,10_1_34_8_33_
09:02:37,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,2_20_8_8_10_,32.70_32.65_32.60_32.55_32.50_,10_1_34_18_23_
09:02:42,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,2_20_8_8_10_,32.70_32.65_32.60_32.55_32.50_,10_11_24_18_23_
09:02:47,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,2_20_8_8_10_,32.70_32.65_32.60_32.55_32.50_,11_11_24_18_23_
09:03:08,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,2_20_8_8_10_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:03:28,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,2_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:03:49,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:03:54,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,8_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:03:59,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,9_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:04:35,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,8_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_26_18_23_
09:05:42,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_11_6_18_23_
09:06:49,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,11_21_6_18_23_
09:06:59,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,13_21_6_18_23_
09:08:16,32.80,3,13,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,15_21_6_18_23_
09:08:31,32.70,2,15,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.70_32.65_32.60_32.55_32.50_,13_21_6_18_23_
09:08:36,32.70,2,15,32.95_33.00_33.05_33.10_33.20_,7_20_8_8_11_,32.75_32.70_32.65_32.60_32.55_,5_13_21_6_31_
09:08:42,32.70,2,15,32.95_33.00_33.05_33.10_33.20_,7_16_12_8_11_,32.75_32.70_32.65_32.60_32.55_,9_14_21_12_25_
09:09:07,32.70,2,15,32.95_33.00_33.05_33.10_33.20_,7_16_12_8_11_,32.75_32.70_32.65_32.60_32.55_,9_15_21_12_25_
09:11:10,32.70,2,15,32.95_33.00_33.05_33.10_33.20_,7_16_12_8_11_,32.75_32.70_32.65_32.60_32.55_,9_18_21_12_25_
09:11:31,32.70,2,15,32.85_32.95_33.00_33.05_33.10_,5_7_16_12_8_,32.75_32.70_32.65_32.60_32.55_,9_18_21_12_25_
09:11:36,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,5_5_17_13_5_,32.75_32.70_32.65_32.60_32.55_,9_18_11_16_31_
09:12:12,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,5_5_17_14_5_,32.75_32.70_32.65_32.60_32.55_,9_18_11_16_31_
09:12:17,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,6_5_17_14_5_,32.75_32.70_32.65_32.60_32.55_,9_18_11_16_31_
09:12:58,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,6_5_17_14_5_,32.80_32.75_32.70_32.65_32.60_,5_4_18_11_16_
09:13:03,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,6_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,9_7_13_21_35_
09:15:01,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,6_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,11_7_13_21_35_
09:15:27,32.70,2,15,32.85_32.90_32.95_33.00_33.05_,6_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,13_7_13_21_35_
09:15:32,32.85,2,17,32.85_32.90_32.95_33.00_33.05_,4_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,11_7_13_21_35_
09:15:37,32.85,2,17,32.85_32.90_32.95_33.00_33.05_,4_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,11_7_18_21_35_
09:16:13,32.85,2,17,32.85_32.90_32.95_33.00_33.05_,4_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,13_7_18_21_35_
09:17:45,32.85,2,17,32.85_32.90_32.95_33.00_33.05_,4_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,23_7_18_21_35_
09:17:55,32.85,2,17,32.85_32.90_32.95_33.00_33.05_,4_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,25_7_18_21_35_
09:18:52,32.85,3,20,32.85_32.90_32.95_33.00_33.05_,1_5_7_21_8_,32.80_32.75_32.70_32.65_32.60_,25_7_18_21_35_
09:19:02,32.85,1,21,32.90_32.95_33.00_33.05_33.10_,5_7_21_8_8_,32.80_32.75_32.70_32.65_32.60_,25_7_18_21_35_
09:19:07,32.85,1,21,32.90_32.95_33.00_33.05_33.10_,5_7_17_12_8_,32.80_32.75_32.70_32.65_32.60_,25_7_18_21_35_
09:20:13,32.85,1,21,32.90_32.95_33.00_33.05_33.10_,5_7_17_12_8_,32.85_32.80_32.75_32.70_32.65_,5_25_7_18_21_
09:20:19,32.85,1,21,32.90_32.95_33.00_33.05_33.10_,5_7_7_19_11_,32.85_32.80_32.75_32.70_32.65_,11_21_5_28_40_
