09:00:13,295.50,4,4,296.00_298.00_299.00_299.50_301.00_,2_1_1_2_6_,295.50_295.00_294.50_294.00_293.50_,6_2_2_9_1_
09:00:18,296.00,2,6,298.00_299.00_299.50_301.00_302.00_,1_1_2_6_1_,295.50_295.00_294.50_294.00_293.50_,8_2_2_9_1_
09:00:59,296.00,2,6,298.00_299.00_299.50_301.00_302.00_,1_1_2_6_1_,296.00_295.50_295.00_294.50_294.00_,1_9_2_2_9_
09:01:04,296.00,2,6,298.00_299.00_299.50_301.00_302.00_,1_1_2_6_1_,296.00_295.50_295.00_294.50_294.00_,4_7_2_2_9_
09:01:19,296.00,2,6,298.00_299.00_299.50_300.50_301.00_,1_1_2_1_6_,296.00_295.50_295.00_294.50_294.00_,4_7_2_2_9_
09:01:25,296.00,2,6,298.00_299.00_299.50_300.50_301.00_,1_1_2_1_6_,296.50_296.00_295.50_295.00_294.50_,1_4_7_2_2_
09:01:30,296.00,2,6,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,3_3_6_2_4_
09:01:35,296.00,2,6,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,3_4_6_2_4_
09:01:40,296.00,2,6,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,3_5_6_2_4_
09:02:16,296.50,1,7,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,2_5_6_2_4_
09:02:31,296.50,1,7,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,2_4_6_2_4_
09:02:36,296.50,1,7,298.00_299.00_299.50_300.00_300.50_,1_1_2_6_1_,296.50_296.00_295.50_295.00_294.50_,2_4_5_2_4_
09:02:42,298.00,1,8,299.00_299.50_300.00_300.50_301.00_,1_2_6_1_6_,296.50_296.00_295.50_295.00_294.50_,2_3_5_2_4_
09:02:47,298.00,1,8,299.00_299.50_300.50_301.00_302.00_,1_2_7_6_1_,296.50_296.00_295.50_295.00_294.50_,4_2_5_4_2_
09:02:52,298.00,1,8,299.00_299.50_300.50_301.00_302.00_,1_2_7_6_1_,298.00_296.50_296.00_295.50_295.00_,1_4_3_5_4_
09:02:57,299.00,1,9,299.50_300.50_301.00_301.50_302.00_,2_1_10_2_1_,299.00_298.00_296.50_296.00_295.50_,1_4_2_5_5_
09:03:02,299.00,1,10,299.50_300.50_301.00_302.00_303.00_,2_1_6_7_2_,299.00_298.00_296.50_296.00_295.50_,1_4_2_3_5_
