13:00:24,42.95,3,4922,42.95_43.00_43.05_43.10_43.15_,61_177_32_60_5_,42.90_42.85_42.80_42.75_42.70_,166_21_73_22_211_
13:01:15,42.95,1,4929,42.95_43.00_43.05_43.10_43.15_,54_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,166_18_73_22_211_
13:01:20,42.95,1,4929,42.95_43.00_43.05_43.10_43.15_,54_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,187_18_73_22_211_
13:01:51,42.95,5,4940,42.95_43.00_43.05_43.10_43.15_,42_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,184_18_73_22_211_
13:01:56,42.95,5,4940,42.95_43.00_43.05_43.10_43.15_,42_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,185_18_73_22_211_
13:02:01,42.95,3,4943,42.95_43.00_43.05_43.10_43.15_,39_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,185_18_73_22_211_
13:02:06,42.95,1,4944,42.95_43.00_43.05_43.10_43.15_,39_177_33_60_5_,42.90_42.85_42.80_42.75_42.70_,184_18_75_22_211_
13:03:18,42.95,5,4973,42.95_43.00_43.05_43.10_43.15_,7_184_33_58_5_,42.90_42.85_42.80_42.75_42.70_,169_20_75_22_211_
13:03:23,42.95,2,4975,42.95_43.00_43.05_43.10_43.15_,5_184_33_58_5_,42.90_42.85_42.80_42.75_42.70_,172_20_75_22_211_
13:04:20,43.00,2,4986,43.00_43.05_43.10_43.15_43.20_,186_33_58_5_35_,42.95_42.90_42.85_42.80_42.75_,38_149_17_75_19_
13:04:25,43.00,2,4986,43.00_43.05_43.10_43.15_43.20_,186_33_58_5_35_,42.95_42.90_42.85_42.80_42.75_,39_149_17_75_19_
13:04:35,42.95,1,4987,43.00_43.05_43.10_43.15_43.20_,180_33_58_5_35_,42.95_42.90_42.85_42.80_42.75_,43_144_17_75_19_
13:04:45,42.95,6,4993,43.00_43.05_43.10_43.15_43.20_,181_33_58_5_35_,42.95_42.90_42.85_42.80_42.75_,42_137_17_75_19_
