13:00:24,45.70,1,2071,45.70_45.75_45.80_45.85_45.90_,4_14_19_25_28_,45.65_45.60_45.55_45.50_45.45_,44_2_23_39_67_
13:00:29,45.70,1,2072,45.70_45.75_45.80_45.85_45.90_,3_14_19_25_28_,45.65_45.60_45.55_45.50_45.45_,43_1_24_39_67_
13:01:15,45.75,5,2089,45.75_45.80_45.85_45.90_45.95_,18_20_27_28_9_,45.65_45.60_45.55_45.50_45.45_,41_3_22_42_64_
13:01:26,45.75,5,2089,45.75_45.80_45.85_45.90_45.95_,18_20_27_28_9_,45.65_45.60_45.55_45.50_45.45_,41_2_22_42_64_
13:01:56,45.75,5,2089,45.75_45.80_45.85_45.90_45.95_,18_20_27_28_9_,45.70_45.65_45.60_45.55_45.50_,1_41_2_22_88_
13:03:18,45.75,1,2123,45.80_45.85_45.90_45.95_46.00_,9_27_28_9_164_,45.75_45.70_45.60_45.55_45.50_,11_2_5_25_84_
13:04:20,45.80,3,2146,45.80_45.85_45.90_45.95_46.00_,12_28_28_12_165_,45.60_45.55_45.50_45.45_45.40_,2_37_37_21_82_
13:04:25,45.80,1,2147,45.80_45.85_45.90_45.95_46.00_,11_28_28_12_165_,45.55_45.50_45.45_45.40_45.35_,31_42_18_82_6_
13:04:35,45.80,1,2148,45.80_45.85_45.90_45.95_46.00_,11_28_29_12_165_,45.55_45.50_45.45_45.40_45.35_,31_39_21_35_52_
13:04:46,45.80,1,2148,45.80_45.85_45.90_45.95_46.00_,12_28_44_13_165_,45.60_45.55_45.50_45.45_45.40_,1_32_39_21_35_
13:05:06,45.80,1,2148,45.80_45.85_45.90_45.95_46.00_,12_29_44_13_168_,45.60_45.55_45.50_45.45_45.40_,4_32_42_18_81_
13:05:42,45.80,1,2148,45.75_45.80_45.85_45.90_45.95_,12_14_28_44_13_,45.60_45.55_45.50_45.45_45.40_,6_32_37_21_78_
13:05:57,45.75,1,2151,45.75_45.80_45.85_45.90_45.95_,11_14_28_44_13_,45.60_45.55_45.50_45.45_45.40_,3_32_38_21_78_
13:06:18,45.75,1,2151,45.75_45.80_45.85_45.90_45.95_,11_14_28_44_13_,45.60_45.55_45.50_45.45_45.40_,3_32_38_21_78_
13:06:23,45.75,1,2151,45.75_45.80_45.85_45.90_45.95_,11_15_28_44_13_,45.60_45.55_45.50_45.45_45.40_,3_32_38_21_78_
13:08:06,45.75,2,2159,45.75_45.80_45.85_45.90_45.95_,20_15_29_44_16_,45.60_45.55_45.50_45.45_45.40_,9_37_38_21_78_
13:08:42,45.60,1,2163,45.65_45.70_45.75_45.80_45.85_,3_22_20_15_29_,45.60_45.55_45.50_45.45_45.40_,8_35_37_25_75_
13:09:28,45.60,2,2171,45.60_45.65_45.70_45.75_45.80_,2_5_22_16_16_,45.55_45.50_45.45_45.40_45.35_,35_68_25_26_55_
13:09:33,45.60,2,2173,45.65_45.70_45.75_45.80_45.85_,5_22_16_17_29_,45.55_45.50_45.45_45.40_45.35_,35_68_25_26_55_
13:09:38,45.55,7,2180,45.65_45.70_45.75_45.80_45.85_,5_22_16_17_29_,45.55_45.50_45.45_45.40_45.35_,34_68_25_29_52_
13:09:43,45.65,3,2183,45.65_45.70_45.75_45.80_45.85_,2_22_16_17_29_,45.55_45.50_45.45_45.40_45.35_,34_40_25_29_52_
13:09:48,45.65,3,2183,45.65_45.70_45.75_45.80_45.85_,2_23_16_17_29_,45.55_45.50_45.45_45.40_45.35_,34_67_25_29_52_
13:11:31,45.65,1,2189,45.65_45.70_45.75_45.80_45.85_,10_27_10_17_24_,45.60_45.55_45.50_45.45_45.40_,14_34_39_25_75_
13:11:41,45.60,1,2190,45.65_45.70_45.75_45.80_45.85_,10_27_10_17_24_,45.60_45.55_45.50_45.45_45.40_,13_34_39_25_75_
13:11:46,45.60,2,2192,45.65_45.70_45.75_45.80_45.85_,10_27_10_17_24_,45.60_45.55_45.50_45.45_45.40_,12_34_39_25_75_
13:11:51,45.60,2,2192,45.65_45.70_45.75_45.80_45.85_,10_27_10_17_24_,45.60_45.55_45.50_45.45_45.40_,14_34_39_25_77_
13:12:22,45.60,1,2200,45.65_45.70_45.75_45.80_45.85_,4_27_10_16_24_,45.60_45.55_45.50_45.45_45.40_,8_44_40_25_77_
13:12:37,45.60,1,2200,45.65_45.70_45.75_45.80_45.85_,4_27_10_16_24_,45.60_45.55_45.50_45.45_45.40_,12_42_40_25_77_
13:12:48,45.65,2,2202,45.65_45.70_45.75_45.80_45.85_,3_27_10_16_24_,45.60_45.55_45.50_45.45_45.40_,12_46_40_25_77_
13:13:08,45.65,1,2205,45.65_45.70_45.75_45.80_45.85_,2_27_10_16_24_,45.60_45.55_45.50_45.45_45.40_,10_46_40_25_77_
13:13:13,45.65,1,2205,45.65_45.70_45.75_45.80_45.85_,2_27_10_16_24_,45.60_45.55_45.50_45.45_45.40_,10_45_40_25_77_
13:16:48,45.70,3,2226,45.70_45.75_45.80_45.85_45.90_,6_7_17_22_44_,45.60_45.55_45.50_45.45_45.40_,39_35_39_23_294_
13:17:29,45.70,3,2226,45.70_45.75_45.80_45.85_45.90_,7_7_17_22_44_,45.60_45.55_45.50_45.45_45.40_,40_35_39_23_294_
13:17:34,45.70,3,2229,45.70_45.75_45.80_45.85_45.90_,4_7_17_22_44_,45.60_45.55_45.50_45.45_45.40_,40_35_39_23_294_
13:17:40,45.70,2,2231,45.70_45.75_45.80_45.85_45.90_,2_7_17_22_44_,45.60_45.55_45.50_45.45_45.40_,40_35_39_23_294_
13:17:45,45.70,2,2231,45.70_45.75_45.80_45.85_45.90_,2_7_17_22_44_,45.60_45.55_45.50_45.45_45.40_,40_36_39_23_294_
13:18:56,45.75,1,2236,45.70_45.75_45.80_45.85_45.90_,9_4_16_22_44_,45.60_45.55_45.50_45.45_45.40_,40_41_36_22_294_
13:19:12,45.75,1,2236,45.70_45.75_45.80_45.85_45.90_,12_7_16_22_44_,45.60_45.55_45.50_45.45_45.40_,40_41_36_23_295_
13:20:44,45.65,1,2240,45.70_45.75_45.80_45.85_45.90_,3_21_15_22_31_,45.65_45.60_45.55_45.50_45.45_,14_46_27_35_69_
13:21:04,45.75,1,2247,45.75_45.80_45.85_45.90_45.95_,18_15_22_31_12_,45.65_45.60_45.55_45.50_45.45_,15_47_27_38_66_
13:23:07,45.75,2,2294,45.75_45.80_45.85_45.90_45.95_,10_23_21_44_12_,45.65_45.60_45.55_45.50_45.45_,9_53_43_38_66_
13:23:53,45.75,1,2305,45.75_45.80_45.85_45.90_45.95_,8_23_21_44_12_,45.65_45.60_45.55_45.50_45.45_,14_54_27_38_66_
13:24:04,45.75,1,2305,45.75_45.80_45.85_45.90_45.95_,8_23_21_44_12_,45.65_45.60_45.55_45.50_45.45_,15_54_27_38_60_
13:24:19,45.75,5,2311,45.75_45.80_45.85_45.90_45.95_,3_22_21_44_12_,45.70_45.65_45.60_45.55_45.50_,1_24_54_33_38_
13:24:44,45.75,1,2316,45.75_45.80_45.85_45.90_45.95_,11_22_21_47_12_,45.70_45.65_45.60_45.55_45.50_,1_25_51_36_81_
13:24:55,45.70,1,2317,45.70_45.75_45.80_45.85_45.90_,2_12_23_21_47_,45.65_45.60_45.55_45.50_45.45_,25_51_33_38_60_
13:25:03,45.70,1,2317,45.75_45.80_45.85_45.90_45.95_,10_20_21_44_12_,45.70_45.65_45.60_45.55_45.50_,1_25_51_33_35_
13:25:08,45.70,1,2317,45.75_45.80_45.85_45.90_45.95_,12_20_21_44_12_,45.70_45.65_45.60_45.55_45.50_,1_25_50_33_35_
13:25:18,45.70,1,2317,45.70_45.75_45.80_45.85_45.90_,2_12_19_21_44_,45.65_45.60_45.55_45.50_45.45_,11_50_33_35_63_
13:25:23,45.70,1,2317,45.70_45.75_45.80_45.85_45.90_,2_12_19_21_44_,45.60_45.55_45.50_45.45_45.40_,28_33_35_63_249_
13:25:49,45.70,1,2317,45.75_45.80_45.85_45.90_45.95_,2_18_21_44_12_,45.70_45.65_45.60_45.55_45.50_,7_17_36_34_35_
13:26:25,45.70,1,2317,45.80_45.85_45.90_45.95_46.00_,16_21_31_11_163_,45.75_45.70_45.65_45.60_45.55_,19_9_19_42_37_
13:28:12,45.70,1,2317,45.80_45.85_45.90_45.95_46.00_,17_21_32_11_207_,45.75_45.70_45.65_45.60_45.55_,10_12_19_41_37_
13:28:17,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,94_56_29_86_85_,45.90_45.75_45.70_45.65_45.60_,3_24_12_19_41_
13:28:23,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,94_56_29_86_85_,45.90_45.75_45.70_45.65_45.60_,3_23_12_19_41_
13:28:28,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,102_56_29_86_85_,45.90_45.75_45.70_45.65_45.60_,4_23_12_19_41_
13:28:48,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,106_56_29_86_86_,45.90_45.85_45.75_45.70_45.65_,4_1_23_22_20_
13:29:29,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,112_56_30_86_86_,45.90_45.85_45.80_45.75_45.70_,4_1_20_23_22_
13:29:40,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,113_56_30_86_86_,45.90_45.85_45.80_45.75_45.70_,4_1_20_23_22_
13:29:45,45.70,1,2317,46.00_46.05_46.10_46.15_46.20_,111_56_30_86_86_,45.90_45.85_45.80_45.75_45.70_,4_1_20_23_22_
13:29:50,45.70,1,2317,45.80_45.85_45.90_45.95_46.00_,19_20_38_11_207_,45.75_45.70_45.65_45.60_45.55_,21_22_21_42_37_
13:29:55,45.70,1,2317,45.80_45.85_45.90_45.95_46.00_,17_20_38_11_207_,45.75_45.70_45.65_45.60_45.55_,23_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
13:30:00,45.80,237,2554,45.80_45.85_45.90_45.95_46.00_,15_20_38_13_208_,45.75_45.70_45.65_45.60_45.55_,24_22_21_42_32_
