13:00:23,25.25,10,17703,25.25_25.30_25.35_25.40_25.45_,41_189_164_169_311_,25.20_25.15_25.10_25.05_25.00_,116_89_303_224_946_
13:01:15,25.20,1,17706,25.25_25.30_25.35_25.40_25.45_,66_193_164_168_311_,25.20_25.15_25.10_25.05_25.00_,114_90_324_224_948_
13:01:25,25.25,2,17774,25.30_25.35_25.40_25.45_25.50_,195_164_115_199_301_,25.25_25.20_25.15_25.10_25.05_,34_116_176_239_469_
13:01:50,25.25,1,17775,25.30_25.35_25.40_25.45_25.50_,199_166_115_204_301_,25.25_25.20_25.15_25.10_25.05_,59_62_176_239_469_
13:01:56,25.25,1,17775,25.30_25.35_25.40_25.45_25.50_,200_166_115_204_301_,25.25_25.20_25.15_25.10_25.05_,59_65_176_244_469_
13:02:01,25.25,1,17775,25.30_25.35_25.40_25.45_25.50_,201_166_115_204_301_,25.25_25.20_25.15_25.10_25.05_,59_65_176_244_469_
13:02:06,25.25,1,17775,25.30_25.35_25.40_25.45_25.50_,201_166_116_204_301_,25.25_25.20_25.15_25.10_25.05_,106_65_178_244_469_
13:03:17,25.30,5,17787,25.30_25.35_25.40_25.45_25.50_,203_166_119_204_303_,25.25_25.20_25.15_25.10_25.05_,113_67_171_244_474_
13:03:23,25.30,5,17787,25.30_25.35_25.40_25.45_25.50_,203_166_119_204_303_,25.25_25.20_25.15_25.10_25.05_,113_67_172_244_474_
13:04:19,25.25,1,17788,25.30_25.35_25.40_25.45_25.50_,218_171_124_204_303_,25.25_25.20_25.15_25.10_25.05_,115_73_170_250_476_
13:04:24,25.25,1,17788,25.30_25.35_25.40_25.45_25.50_,218_171_124_204_303_,25.25_25.20_25.15_25.10_25.05_,116_73_170_250_476_
13:04:39,25.25,1,17789,25.30_25.35_25.40_25.45_25.50_,218_173_125_204_303_,25.25_25.20_25.15_25.10_25.05_,114_74_170_250_476_
13:04:44,25.25,1,17789,25.30_25.35_25.40_25.45_25.50_,218_172_125_204_303_,25.25_25.20_25.15_25.10_25.05_,113_74_170_250_478_
13:05:00,25.25,2,17791,25.30_25.35_25.40_25.45_25.50_,219_174_125_204_303_,25.25_25.20_25.15_25.10_25.05_,116_75_169_250_478_
13:05:41,25.25,1,17796,25.30_25.35_25.40_25.45_25.50_,217_175_134_204_302_,25.25_25.20_25.15_25.10_25.05_,113_85_169_249_478_
13:05:56,25.30,2,17798,25.30_25.35_25.40_25.45_25.50_,215_175_134_204_302_,25.25_25.20_25.15_25.10_25.05_,114_85_169_249_478_
13:06:17,25.30,2,17798,25.30_25.35_25.40_25.45_25.50_,216_175_134_204_302_,25.25_25.20_25.15_25.10_25.05_,114_93_166_249_478_
13:06:32,25.30,2,17810,25.30_25.35_25.40_25.45_25.50_,208_175_134_204_302_,25.25_25.20_25.15_25.10_25.05_,113_93_166_249_478_
13:08:09,25.25,1,17922,25.30_25.35_25.40_25.45_25.50_,205_175_134_204_302_,25.25_25.20_25.15_25.10_25.05_,15_113_173_231_478_
13:08:50,25.25,2,17947,25.25_25.30_25.35_25.40_25.45_,23_194_175_207_216_,25.20_25.15_25.10_25.05_25.00_,114_88_324_233_706_
13:09:26,25.20,2,17963,25.25_25.30_25.35_25.40_25.45_,3_193_175_207_216_,25.20_25.15_25.10_25.05_25.00_,114_88_323_237_707_
13:09:31,25.25,1,17964,25.25_25.30_25.35_25.40_25.45_,3_193_175_207_216_,25.20_25.15_25.10_25.05_25.00_,115_89_323_237_707_
13:09:42,25.25,1,17965,25.25_25.30_25.35_25.40_25.45_,2_193_175_207_216_,25.20_25.15_25.10_25.05_25.00_,115_89_323_237_708_
13:09:47,25.25,1,17966,25.25_25.30_25.35_25.40_25.45_,3_193_175_207_216_,25.20_25.15_25.10_25.05_25.00_,115_89_323_237_708_
13:11:34,25.25,2,17997,25.30_25.35_25.40_25.45_25.50_,179_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,8_132_180_236_473_
13:11:39,25.30,10,18007,25.30_25.35_25.40_25.45_25.50_,171_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,8_132_180_236_473_
13:11:55,25.30,10,18007,25.30_25.35_25.40_25.45_25.50_,174_177_165_106_303_,25.25_25.20_25.15_25.10_25.05_,8_132_180_236_473_
13:12:25,25.30,3,18013,25.30_25.35_25.40_25.45_25.50_,171_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,9_131_180_236_473_
13:12:36,25.25,3,18016,25.30_25.35_25.40_25.45_25.50_,172_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,6_131_180_236_473_
13:12:51,25.25,1,18017,25.30_25.35_25.40_25.45_25.50_,172_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,8_131_180_236_473_
13:13:01,25.30,2,18039,25.30_25.35_25.40_25.45_25.50_,150_177_165_104_303_,25.25_25.20_25.15_25.10_25.05_,63_131_180_236_423_
13:13:12,25.30,3,18042,25.30_25.35_25.40_25.45_25.50_,147_187_165_104_303_,25.25_25.20_25.15_25.10_25.05_,21_139_180_240_423_
13:13:17,25.30,3,18042,25.30_25.35_25.40_25.45_25.50_,151_187_165_104_303_,25.25_25.20_25.15_25.10_25.05_,21_139_180_240_423_
13:13:22,25.30,2,18044,25.30_25.35_25.40_25.45_25.50_,149_187_165_104_303_,25.25_25.20_25.15_25.10_25.05_,21_139_180_240_423_
13:16:57,25.30,10,18078,25.30_25.35_25.40_25.45_25.50_,132_177_165_114_303_,25.25_25.20_25.15_25.10_25.05_,202_956_180_240_433_
13:17:18,25.30,1,18079,25.30_25.35_25.40_25.45_25.50_,131_178_165_114_303_,25.25_25.20_25.15_25.10_25.05_,213_956_180_240_433_
13:17:33,25.30,1,18079,25.30_25.35_25.40_25.45_25.50_,130_180_167_114_303_,25.25_25.20_25.15_25.10_25.05_,215_956_180_240_433_
13:17:38,25.30,1,18079,25.30_25.35_25.40_25.45_25.50_,130_180_167_114_303_,25.25_25.20_25.15_25.10_25.05_,216_956_180_240_433_
13:17:48,25.30,1,18081,25.30_25.35_25.40_25.45_25.50_,131_180_167_114_303_,25.25_25.20_25.15_25.10_25.05_,215_956_178_240_433_
13:18:55,25.30,1,18090,25.30_25.35_25.40_25.45_25.50_,156_180_167_117_306_,25.25_25.20_25.15_25.10_25.05_,218_965_172_236_433_
13:19:10,25.30,3,18103,25.30_25.35_25.40_25.45_25.50_,144_180_167_117_306_,25.25_25.20_25.15_25.10_25.05_,241_965_172_236_433_
13:20:43,25.30,11,18152,25.30_25.35_25.40_25.45_25.50_,99_181_218_117_306_,25.25_25.20_25.15_25.10_25.05_,222_968_172_236_429_
13:21:03,25.30,2,18154,25.30_25.35_25.40_25.45_25.50_,100_181_218_117_306_,25.25_25.20_25.15_25.10_25.05_,222_967_172_237_429_
13:23:06,25.25,1,18191,25.30_25.35_25.40_25.45_25.50_,115_182_208_120_306_,25.25_25.20_25.15_25.10_25.05_,229_980_172_239_429_
13:23:52,25.30,1,18202,25.30_25.35_25.40_25.45_25.50_,116_179_209_120_307_,25.25_25.20_25.15_25.10_25.05_,230_982_172_239_429_
13:24:03,25.30,1,18202,25.30_25.35_25.40_25.45_25.50_,116_179_209_120_307_,25.25_25.20_25.15_25.10_25.05_,197_982_172_239_429_
13:24:23,25.30,1,18207,25.30_25.35_25.40_25.45_25.50_,113_184_209_274_456_,25.25_25.20_25.15_25.10_25.05_,197_983_172_393_583_
13:24:44,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,109_204_209_274_456_,25.25_25.20_25.15_25.10_25.05_,198_1033_172_392_584_
13:24:54,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,110_201_209_361_456_,25.25_25.20_25.15_25.10_25.05_,199_1033_172_492_584_
13:25:00,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,110_201_209_361_455_,25.25_25.20_25.15_25.10_25.05_,199_1033_172_494_584_
13:25:05,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,108_200_204_356_455_,25.25_25.20_25.15_25.10_25.05_,177_1028_167_494_584_
13:25:10,25.30,2,18214,25.40_25.45_25.50_25.55_25.60_,201_356_450_170_218_,25.25_25.20_25.15_25.10_25.05_,211_1028_167_506_584_
13:25:21,25.30,2,18214,25.35_25.40_25.45_25.50_25.55_,10_234_356_450_170_,25.30_25.25_25.20_25.15_25.10_,3_211_1008_574_506_
13:25:26,25.30,2,18214,25.35_25.40_25.45_25.50_25.55_,3_233_356_450_170_,25.30_25.25_25.20_25.15_25.10_,3_211_1008_574_506_
13:25:46,25.30,2,18214,25.45_25.50_25.55_25.60_25.65_,356_450_170_218_97_,25.40_25.30_25.25_25.20_25.15_,3_11_210_1008_574_
13:26:22,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,129_211_293_356_449_,25.25_25.20_25.15_25.10_25.05_,59_1041_984_896_569_
13:28:10,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,143_235_273_356_580_,25.25_25.20_25.15_25.10_25.05_,105_1022_984_904_533_
13:28:15,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,143_235_273_356_580_,25.25_25.20_25.15_25.10_25.05_,114_1022_985_904_533_
13:28:20,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,148_240_273_356_580_,25.25_25.20_25.15_25.10_25.05_,117_1022_985_904_533_
13:28:25,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,148_242_274_356_580_,25.25_25.20_25.15_25.10_25.05_,117_1022_985_904_533_
13:28:30,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,148_242_274_356_580_,25.25_25.20_25.15_25.10_25.05_,116_1022_985_904_533_
13:28:51,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,251_242_174_356_580_,25.25_25.20_25.15_25.10_25.05_,106_1024_985_1034_535_
13:29:37,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,251_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,74_1024_985_1035_537_
13:29:42,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,73_1027_985_1035_537_
13:29:47,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,51_1028_985_1035_537_
13:29:52,25.30,2,18214,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,53_1038_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
13:30:00,25.25,866,19080,25.30_25.35_25.40_25.45_25.50_,241_242_144_356_580_,25.25_25.20_25.15_25.10_25.05_,88_1052_985_1035_537_
