13:00:23,69.40,1,3984,69.70_69.80_69.90_70.00_70.10_,1_16_48_29_5_,69.40_69.30_69.20_69.10_69.00_,24_37_13_90_60_
13:00:28,69.40,1,3984,69.60_69.70_69.80_69.90_70.00_,4_2_17_42_29_,69.40_69.30_69.20_69.10_69.00_,24_15_35_40_112_
13:01:14,69.90,30,4015,69.80_69.90_70.00_70.10_70.20_,2_39_29_5_20_,69.50_69.40_69.30_69.20_69.10_,11_24_35_13_118_
13:01:19,69.90,30,4015,69.80_69.90_70.00_70.10_70.20_,4_39_29_5_20_,69.50_69.40_69.30_69.20_69.10_,10_25_35_13_118_
13:01:45,69.90,30,4015,69.70_69.80_69.90_70.00_70.10_,10_4_42_29_5_,69.60_69.50_69.40_69.30_69.20_,2_9_25_34_120_
13:01:55,69.60,2,4017,69.60_69.70_69.80_69.90_70.00_,2_13_10_42_29_,69.50_69.40_69.30_69.20_69.10_,9_26_35_120_11_
13:02:00,69.60,1,4018,69.60_69.70_69.80_69.90_70.00_,2_13_10_42_29_,69.50_69.40_69.30_69.20_69.10_,9_26_13_35_118_
13:02:05,69.60,1,4018,69.60_69.70_69.80_69.90_70.00_,4_12_13_42_29_,69.50_69.40_69.30_69.20_69.10_,9_26_13_35_118_
13:03:12,69.90,30,4048,69.80_69.90_70.00_70.10_70.20_,9_53_27_5_20_,69.60_69.50_69.40_69.30_69.20_,6_27_28_12_120_
13:03:17,69.90,30,4078,69.90_70.00_70.10_70.20_70.30_,32_29_5_20_7_,69.60_69.50_69.40_69.30_69.20_,6_27_28_12_120_
13:04:14,69.70,3,4111,69.90_70.00_70.10_70.20_70.30_,11_30_7_23_6_,69.70_69.60_69.50_69.40_69.30_,1_8_50_4_114_
13:04:24,69.70,3,4111,69.80_69.90_70.00_70.10_70.20_,1_19_30_7_23_,69.70_69.60_69.50_69.40_69.30_,6_8_45_4_114_
13:04:29,69.70,3,4111,69.80_69.90_70.00_70.10_70.20_,3_17_30_7_21_,69.70_69.60_69.50_69.40_69.30_,6_8_23_26_114_
13:04:44,69.80,1,4112,69.80_69.90_70.00_70.10_70.20_,3_27_30_8_21_,69.70_69.60_69.50_69.40_69.30_,6_8_23_26_115_
13:05:05,69.80,1,4115,69.80_69.90_70.00_70.10_70.20_,6_28_30_6_21_,69.70_69.60_69.50_69.40_69.30_,6_9_23_26_115_
13:05:36,69.80,1,4120,69.80_69.90_70.00_70.10_70.20_,6_31_28_7_23_,69.70_69.60_69.50_69.40_69.30_,5_9_23_26_115_
13:05:56,69.80,1,4123,69.80_69.90_70.00_70.10_70.20_,3_31_27_7_23_,69.70_69.60_69.50_69.40_69.30_,5_9_23_26_115_
13:06:17,69.80,1,4125,69.80_69.90_70.00_70.10_70.20_,5_31_26_6_23_,69.70_69.60_69.50_69.40_69.30_,5_9_33_26_115_
13:06:27,69.80,1,4126,69.80_69.90_70.00_70.10_70.20_,4_31_24_6_23_,69.70_69.60_69.50_69.40_69.30_,5_14_33_26_115_
13:08:04,69.80,1,4143,69.80_69.90_70.00_70.10_70.20_,2_25_24_6_21_,69.70_69.60_69.50_69.40_69.30_,6_14_34_25_115_
13:08:51,69.80,1,4149,69.80_69.90_70.00_70.10_70.20_,6_26_27_6_21_,69.70_69.60_69.50_69.40_69.30_,9_11_34_25_115_
13:09:27,69.70,1,4157,69.80_69.90_70.00_70.10_70.20_,9_24_26_9_21_,69.70_69.60_69.50_69.40_69.30_,7_11_34_25_115_
13:09:37,69.80,1,4159,69.80_69.90_70.00_70.10_70.20_,9_24_26_9_19_,69.70_69.60_69.50_69.40_69.30_,7_11_34_25_115_
13:09:42,69.80,1,4159,69.80_69.90_70.00_70.10_70.20_,19_24_26_9_19_,69.70_69.60_69.50_69.40_69.30_,7_11_34_25_115_
13:11:35,69.80,1,4178,69.80_69.90_70.00_70.10_70.20_,20_19_25_6_19_,69.70_69.60_69.50_69.40_69.30_,13_8_34_25_115_
13:11:40,69.80,1,4179,69.80_69.90_70.00_70.10_70.20_,22_24_23_6_19_,69.70_69.60_69.50_69.40_69.30_,13_8_34_25_115_
13:11:45,69.80,1,4179,69.80_69.90_70.00_70.10_70.20_,24_24_23_6_19_,69.70_69.60_69.50_69.40_69.30_,14_8_14_25_115_
13:11:50,69.80,1,4180,69.80_69.90_70.00_70.10_70.20_,25_24_23_6_19_,69.70_69.60_69.50_69.40_69.30_,14_8_14_25_115_
13:12:21,69.80,1,4185,69.80_69.90_70.00_70.10_70.20_,21_22_33_6_19_,69.70_69.60_69.50_69.40_69.30_,16_10_14_25_115_
13:12:36,69.80,1,4187,69.80_69.90_70.00_70.10_70.20_,18_22_34_6_19_,69.70_69.60_69.50_69.40_69.30_,18_10_14_25_115_
13:12:46,69.80,2,4189,69.80_69.90_70.00_70.10_70.20_,16_22_34_6_19_,69.70_69.60_69.50_69.40_69.30_,18_10_14_25_115_
13:12:51,69.80,1,4190,69.80_69.90_70.00_70.10_70.20_,16_22_34_6_19_,69.70_69.60_69.50_69.40_69.30_,18_10_14_25_115_
13:12:57,69.80,1,4190,69.80_69.90_70.00_70.10_70.20_,16_21_34_6_19_,69.70_69.60_69.50_69.40_69.30_,18_10_14_25_115_
13:13:07,69.80,6,4197,69.80_69.90_70.00_70.10_70.20_,9_21_34_6_19_,69.70_69.60_69.50_69.40_69.30_,18_10_14_25_115_
13:13:12,69.80,9,4206,69.90_70.00_70.10_70.20_70.30_,21_34_6_19_14_,69.80_69.70_69.60_69.50_69.40_,1_18_10_14_25_
13:13:17,69.80,1,4207,69.90_70.00_70.10_70.20_70.30_,19_34_6_19_14_,69.80_69.70_69.60_69.50_69.40_,16_8_9_36_110_
13:13:22,69.80,15,4222,69.90_70.00_70.10_70.20_70.30_,21_36_6_19_14_,69.80_69.70_69.60_69.50_69.40_,7_8_5_36_110_
13:16:52,70.00,3,4284,70.00_70.10_70.20_70.30_70.40_,33_7_20_16_13_,69.90_69.80_69.70_69.60_69.50_,20_10_3_354_120_
13:17:13,70.00,1,4289,70.00_70.10_70.20_70.30_70.40_,29_9_20_17_13_,69.90_69.80_69.70_69.60_69.50_,20_10_3_354_120_
13:17:28,70.00,1,4297,70.00_70.10_70.20_70.30_70.40_,22_9_20_17_13_,69.90_69.80_69.70_69.60_69.50_,20_7_3_354_120_
13:17:33,70.00,2,4299,70.00_70.10_70.20_70.30_70.40_,20_9_20_17_13_,69.90_69.80_69.70_69.60_69.50_,20_7_3_354_120_
13:17:38,70.00,2,4301,70.00_70.10_70.20_70.30_70.40_,18_9_20_17_13_,69.90_69.80_69.70_69.60_69.50_,21_7_3_354_120_
13:17:43,70.00,2,4301,70.00_70.10_70.20_70.30_70.40_,17_10_20_17_13_,69.90_69.80_69.70_69.60_69.50_,21_7_3_354_120_
13:18:55,70.00,3,4325,70.00_70.10_70.20_70.30_70.40_,5_9_21_17_16_,69.90_69.80_69.70_69.60_69.50_,24_3_3_354_120_
13:19:10,70.10,1,4331,70.10_70.20_70.30_70.40_70.50_,8_21_17_17_31_,70.00_69.90_69.80_69.70_69.60_,12_12_1_25_438_
13:20:43,70.10,2,4378,70.10_70.20_70.30_70.40_70.50_,7_15_15_20_40_,70.00_69.90_69.80_69.70_69.60_,8_4_2_28_438_
13:20:58,70.00,1,4391,70.10_70.20_70.30_70.40_70.50_,9_15_20_20_40_,70.00_69.90_69.80_69.70_69.60_,2_4_2_28_438_
13:23:06,70.10,2,4454,70.10_70.20_70.30_70.40_70.50_,3_16_21_21_41_,70.00_69.90_69.80_69.70_69.60_,3_3_2_28_438_
13:23:47,70.10,4,4471,70.10_70.20_70.30_70.40_70.50_,1_16_21_21_41_,69.90_69.80_69.70_69.60_69.50_,3_3_28_332_120_
13:23:57,70.20,2,4473,70.20_70.30_70.40_70.50_70.60_,17_21_21_43_48_,69.90_69.80_69.70_69.60_69.50_,3_3_28_332_120_
13:24:02,70.20,7,4480,70.20_70.30_70.40_70.50_70.60_,13_21_21_43_48_,69.90_69.80_69.70_69.60_69.50_,3_3_28_332_120_
13:24:18,69.90,1,4481,70.00_70.10_70.20_70.30_70.40_,3_6_14_21_21_,69.90_69.80_69.70_69.60_69.50_,2_4_6_354_121_
13:24:38,70.00,1,4483,70.00_70.10_70.20_70.30_70.40_,3_6_15_34_20_,69.90_69.80_69.70_69.60_69.50_,1_5_4_354_120_
13:24:48,69.90,1,4484,70.00_70.10_70.20_70.30_70.40_,2_17_12_34_50_,69.80_69.70_69.60_69.50_69.40_,5_4_354_97_149_
13:24:53,69.90,1,4484,70.00_70.10_70.20_70.30_70.40_,2_17_13_34_50_,69.80_69.70_69.60_69.50_69.40_,5_4_354_97_149_
13:24:59,69.80,1,4485,70.00_70.10_70.20_70.30_70.40_,2_17_13_34_50_,69.80_69.70_69.60_69.50_69.40_,4_4_354_97_149_
13:25:07,69.80,1,4485,70.10_70.20_70.30_70.40_70.50_,14_13_34_50_49_,69.80_69.70_69.60_69.50_69.40_,4_4_354_97_149_
13:25:17,69.80,1,4485,70.70_70.80_70.90_71.00_71.10_,42_84_81_148_8_,69.80_69.70_69.60_69.50_69.40_,4_4_354_193_223_
13:25:22,69.80,1,4485,70.70_70.80_70.90_71.00_71.10_,46_84_81_148_8_,69.80_69.70_69.60_69.50_69.40_,4_4_354_193_223_
13:25:43,69.80,1,4485,70.80_70.90_71.00_71.10_71.20_,19_81_148_8_21_,70.00_69.80_69.70_69.60_69.50_,10_3_4_354_191_
13:26:13,69.80,1,4485,70.00_70.10_70.20_70.30_70.40_,11_27_16_31_57_,69.60_69.50_69.40_69.30_69.20_,334_287_319_142_98_
13:28:06,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_73.50_71.80_70.80_70.00_,3579_1_4_70_10_
13:28:11,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_73.50_71.80_70.80_70.00_,3540_1_4_70_10_
13:28:16,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_73.50_71.80_70.80_70.00_,3507_1_4_70_10_
13:28:21,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_71.80_70.90_70.80_70.00_,3464_4_2_70_12_
13:28:26,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_71.80_70.80_70.00_69.80_,3459_4_70_12_1_
13:28:47,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,2_2_1_3_1_,74.00_71.80_70.80_70.00_69.80_,3110_4_70_13_1_
13:29:28,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,4_2_1_3_1_,74.00_71.80_70.80_70.00_69.80_,2208_4_70_23_1_
13:29:33,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,4_2_1_3_1_,74.00_71.80_70.80_70.00_69.80_,2165_4_70_23_1_
13:29:38,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,4_2_1_3_1_,74.00_71.80_70.80_70.00_69.80_,2143_4_70_23_1_
13:29:43,69.80,1,4485,74.10_74.20_74.30_74.40_74.70_,4_2_1_3_1_,74.00_71.80_70.80_70.20_70.00_,2101_4_70_1_23_
13:29:49,69.80,1,4485,74.10_74.20_74.30_74.40_74.50_,4_2_1_3_2_,74.00_71.80_70.80_70.20_70.00_,2053_4_70_1_23_
13:30:00,74.00,3693,8178,74.10_74.20_74.30_74.40_74.50_,4_2_1_3_2_,74.00_71.80_70.80_70.00_69.90_,1711_4_70_23_10_
