13:00:21,53.40,1,1316,53.40_53.50_53.60_53.70_53.80_,23_93_62_28_28_,53.30_53.20_53.10_53.00_52.90_,34_53_110_134_75_
13:01:12,53.50,30,1348,53.50_53.60_53.70_53.80_53.90_,80_56_23_32_22_,53.40_53.30_53.20_53.10_53.00_,26_17_121_83_159_
13:01:17,53.50,1,1349,53.50_53.60_53.70_53.80_53.90_,79_56_23_32_22_,53.40_53.30_53.20_53.10_53.00_,26_17_121_83_159_
13:01:43,53.40,1,1351,53.50_53.60_53.70_53.80_53.90_,81_56_23_32_22_,53.40_53.30_53.20_53.10_53.00_,28_18_121_82_159_
13:01:58,53.40,1,1351,53.50_53.60_53.70_53.80_53.90_,81_56_23_32_22_,53.40_53.30_53.20_53.10_53.00_,28_18_122_82_159_
13:02:03,53.40,4,1355,53.50_53.60_53.70_53.80_53.90_,79_56_23_32_22_,53.40_53.30_53.20_53.10_53.00_,20_18_122_82_159_
13:03:15,53.50,3,1390,53.50_53.60_53.70_53.80_53.90_,60_71_23_32_22_,53.40_53.30_53.20_53.10_53.00_,31_7_123_82_159_
13:03:20,53.50,3,1390,53.50_53.60_53.70_53.80_53.90_,60_71_23_32_22_,53.40_53.30_53.20_53.10_53.00_,32_7_123_82_159_
13:04:16,53.40,1,1392,53.50_53.60_53.70_53.80_53.90_,63_71_23_32_22_,53.40_53.30_53.20_53.10_53.00_,34_7_123_82_159_
13:04:42,53.50,1,1393,53.50_53.60_53.70_53.80_53.90_,62_71_23_32_22_,53.40_53.30_53.20_53.10_53.00_,34_7_123_82_159_
13:05:02,53.50,1,1393,53.50_53.60_53.70_53.80_53.90_,83_51_23_32_22_,53.40_53.30_53.20_53.10_53.00_,34_10_124_82_159_
13:05:38,53.50,1,1395,53.50_53.60_53.70_53.80_53.90_,80_51_23_32_22_,53.40_53.30_53.20_53.10_53.00_,33_11_124_82_159_
13:05:54,53.50,1,1396,53.50_53.60_53.70_53.80_53.90_,76_51_23_32_22_,53.40_53.30_53.20_53.10_53.00_,32_11_124_82_159_
13:06:19,53.40,16,1413,53.50_53.60_53.70_53.80_53.90_,63_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,19_11_124_82_159_
13:06:29,53.40,16,1413,53.50_53.60_53.70_53.80_53.90_,63_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,19_11_124_82_159_
13:07:16,53.40,3,1417,53.50_53.60_53.70_53.80_53.90_,80_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,18_11_124_82_159_
13:08:48,53.50,1,1418,53.50_53.60_53.70_53.80_53.90_,79_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,21_11_124_82_161_
13:09:29,53.50,1,1419,53.50_53.60_53.70_53.80_53.90_,79_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,21_11_124_82_161_
13:09:39,53.50,1,1419,53.50_53.60_53.70_53.80_53.90_,79_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,22_11_124_82_161_
13:11:27,53.50,1,1421,53.50_53.60_53.70_53.80_53.90_,77_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,34_11_124_82_161_
13:11:42,53.50,1,1421,53.50_53.60_53.70_53.80_53.90_,77_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,28_11_124_82_161_
13:12:18,53.50,1,1421,53.50_53.60_53.70_53.80_53.90_,77_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,28_10_124_82_161_
13:12:28,53.50,1,1422,53.50_53.60_53.70_53.80_53.90_,76_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,28_10_124_82_161_
13:12:38,53.50,1,1423,53.50_53.60_53.70_53.80_53.90_,75_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,29_10_124_82_161_
13:13:14,53.50,2,1425,53.50_53.60_53.70_53.80_53.90_,73_51_23_32_23_,53.40_53.30_53.20_53.10_53.00_,29_10_124_82_161_
13:16:44,53.50,1,1440,53.50_53.60_53.70_53.80_53.90_,67_51_23_33_23_,53.40_53.30_53.20_53.10_53.00_,30_182_124_82_161_
13:17:15,53.50,1,1441,53.50_53.60_53.70_53.80_53.90_,66_51_23_33_23_,53.40_53.30_53.20_53.10_53.00_,58_182_124_83_161_
13:17:25,53.40,1,1442,53.50_53.60_53.70_53.80_53.90_,66_51_23_33_23_,53.40_53.30_53.20_53.10_53.00_,57_182_124_83_161_
13:17:41,53.50,1,1443,53.50_53.60_53.70_53.80_53.90_,65_51_23_33_23_,53.40_53.30_53.20_53.10_53.00_,57_182_124_83_161_
13:17:46,53.50,1,1443,53.50_53.60_53.70_53.80_53.90_,67_51_23_33_23_,53.40_53.30_53.20_53.10_53.00_,57_182_124_83_161_
13:18:58,53.50,1,1459,53.50_53.60_53.70_53.80_53.90_,70_43_23_33_23_,53.40_53.30_53.20_53.10_53.00_,59_182_123_83_161_
13:20:35,53.50,1,1465,53.50_53.60_53.70_53.80_53.90_,66_45_23_33_23_,53.40_53.30_53.20_53.10_53.00_,58_183_123_83_161_
13:21:01,53.50,2,1467,53.50_53.60_53.70_53.80_53.90_,64_45_24_33_23_,53.40_53.30_53.20_53.10_53.00_,52_183_123_83_161_
13:22:48,53.50,1,1490,53.50_53.60_53.70_53.80_53.90_,42_51_24_33_24_,53.40_53.30_53.20_53.10_53.00_,48_182_123_83_161_
13:23:50,53.50,2,1499,53.50_53.60_53.70_53.80_53.90_,39_56_24_33_24_,53.40_53.30_53.20_53.10_53.00_,39_182_123_86_161_
13:23:55,53.50,1,1500,53.50_53.60_53.70_53.80_53.90_,38_56_24_33_24_,53.40_53.30_53.20_53.10_53.00_,39_182_123_132_164_
13:24:16,53.50,3,1504,53.50_53.60_53.70_53.80_53.90_,36_56_24_33_24_,53.40_53.30_53.20_53.10_53.00_,39_182_123_132_164_
13:24:41,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,34_26_24_93_24_,53.40_53.30_53.20_53.10_53.00_,39_183_123_192_164_
13:24:51,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,34_26_24_93_24_,53.40_53.30_53.20_53.10_53.00_,39_183_123_191_163_
13:25:08,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,34_26_24_93_23_,53.40_53.30_53.20_53.10_53.00_,25_183_123_186_158_
13:25:18,53.50,1,1506,53.80_53.90_54.00_54.10_54.20_,100_23_39_3_5_,53.40_53.30_53.20_53.10_53.00_,31_184_194_186_158_
13:25:44,53.50,1,1506,53.60_53.70_53.80_53.90_54.00_,17_54_118_23_39_,53.40_53.30_53.20_53.10_53.00_,31_184_194_186_158_
13:26:20,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,30_21_80_135_24_,53.30_53.20_53.10_53.00_52.90_,168_285_245_158_9_
13:28:07,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,81_7_79_135_23_,53.40_53.30_53.20_53.10_53.00_,46_188_285_306_159_
13:28:48,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,80_7_79_135_23_,53.40_53.30_53.20_53.10_53.00_,46_189_285_306_159_
13:29:34,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,125_7_79_134_23_,53.30_53.20_53.10_53.00_52.90_,185_285_306_159_74_
13:29:45,53.50,1,1506,53.50_53.60_53.70_53.80_53.90_,129_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,172_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
13:30:00,53.30,394,1900,53.50_53.60_53.70_53.80_53.90_,137_7_80_134_23_,53.30_53.20_53.10_53.00_52.90_,170_285_306_159_74_
