13:00:26,27.10,1,6378,27.10_27.15_27.20_27.25_27.30_,168_304_153_51_46_,27.05_27.00_26.95_26.90_26.85_,193_1031_97_366_115_
13:01:12,27.10,2,6385,27.10_27.15_27.20_27.25_27.30_,164_304_140_64_46_,27.05_27.00_26.95_26.90_26.85_,196_1030_107_359_115_
13:01:17,27.10,2,6387,27.10_27.15_27.20_27.25_27.30_,162_304_153_51_46_,27.05_27.00_26.95_26.90_26.85_,196_1030_107_359_115_
13:01:43,27.10,6,6398,27.10_27.15_27.20_27.25_27.30_,152_304_153_51_46_,27.05_27.00_26.95_26.90_26.85_,201_1031_107_359_115_
13:01:53,27.05,1,6399,27.10_27.15_27.20_27.25_27.30_,152_304_140_64_46_,27.05_27.00_26.95_26.90_26.85_,238_999_107_359_115_
13:01:58,27.10,1,6400,27.10_27.15_27.20_27.25_27.30_,151_304_140_64_66_,27.05_27.00_26.95_26.90_26.85_,237_1000_107_359_115_
13:02:03,27.05,1,6401,27.10_27.15_27.20_27.25_27.30_,151_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,241_1001_107_359_115_
13:03:15,27.10,2,6414,27.10_27.15_27.20_27.25_27.30_,142_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,241_1006_107_358_115_
13:03:20,27.10,2,6414,27.10_27.15_27.20_27.25_27.30_,142_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,241_1006_100_368_115_
13:04:16,27.10,2,6439,27.10_27.15_27.20_27.25_27.30_,123_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,239_1019_109_359_115_
13:04:21,27.10,1,6440,27.10_27.15_27.20_27.25_27.30_,123_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,236_1020_109_359_115_
13:04:32,27.05,1,6452,27.10_27.15_27.20_27.25_27.30_,217_304_140_64_66_,27.05_27.00_26.95_26.90_26.85_,228_1020_109_359_115_
13:04:42,27.10,3,6459,27.10_27.15_27.20_27.25_27.30_,229_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,228_1020_109_359_116_
13:05:02,27.10,2,6461,27.10_27.15_27.20_27.25_27.30_,227_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,229_1020_109_359_116_
13:05:38,27.10,1,6463,27.10_27.15_27.20_27.25_27.30_,225_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,234_1022_109_359_116_
13:05:53,27.10,1,6463,27.10_27.15_27.20_27.25_27.30_,226_303_153_51_66_,27.05_27.00_26.95_26.90_26.85_,237_1023_109_359_116_
13:06:19,27.10,3,6471,27.10_27.15_27.20_27.25_27.30_,218_303_153_51_66_,27.05_27.00_26.95_26.90_26.85_,239_1022_109_359_116_
13:06:29,27.10,1,6476,27.10_27.15_27.20_27.25_27.30_,220_303_153_51_66_,27.05_27.00_26.95_26.90_26.85_,239_1022_109_359_116_
13:08:07,27.10,2,6506,27.10_27.15_27.20_27.25_27.30_,371_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,257_1006_109_359_116_
13:08:48,27.10,1,6514,27.10_27.15_27.20_27.25_27.30_,363_304_153_51_66_,27.05_27.00_26.95_26.90_26.85_,266_1004_99_358_116_
13:09:24,27.05,100,6622,27.10_27.15_27.20_27.25_27.30_,356_269_153_51_66_,27.05_27.00_26.95_26.90_26.85_,169_1002_99_358_116_
13:09:29,27.05,12,6634,27.10_27.15_27.20_27.25_27.30_,356_269_140_64_66_,27.05_27.00_26.95_26.90_26.85_,159_1002_99_358_116_
13:09:34,27.05,12,6634,27.10_27.15_27.20_27.25_27.30_,356_269_140_64_66_,27.05_27.00_26.95_26.90_26.85_,161_1003_99_358_116_
13:09:39,27.05,12,6634,27.10_27.15_27.20_27.25_27.30_,356_269_140_64_66_,27.05_27.00_26.95_26.90_26.85_,161_1002_99_358_116_
13:09:44,27.05,12,6634,27.10_27.15_27.20_27.25_27.30_,356_269_140_64_66_,27.05_27.00_26.95_26.90_26.85_,162_1002_99_358_116_
13:11:32,27.10,1,6662,27.10_27.15_27.20_27.25_27.30_,334_269_154_51_66_,27.05_27.00_26.95_26.90_26.85_,191_1038_99_358_116_
13:11:37,27.05,1,6663,27.10_27.15_27.20_27.25_27.30_,334_269_154_51_66_,27.05_27.00_26.95_26.90_26.85_,190_1038_99_358_116_
13:11:42,27.05,1,6663,27.10_27.15_27.20_27.25_27.30_,334_269_141_64_66_,27.05_27.00_26.95_26.90_26.85_,191_1038_99_358_116_
13:12:18,27.05,1,6668,27.10_27.15_27.20_27.25_27.30_,332_269_141_64_66_,27.05_27.00_26.95_26.90_26.85_,195_1043_99_357_116_
13:12:33,27.10,5,6674,27.10_27.15_27.20_27.25_27.30_,328_268_141_64_66_,27.05_27.00_26.95_26.90_26.85_,200_1041_99_357_116_
13:12:43,27.05,1,6675,27.10_27.15_27.20_27.25_27.30_,328_268_141_64_66_,27.05_27.00_26.95_26.90_26.85_,199_1041_99_357_116_
13:12:48,27.10,1,6676,27.10_27.15_27.20_27.25_27.30_,327_268_141_64_66_,27.05_27.00_26.95_26.90_26.85_,199_1041_99_356_116_
13:12:54,27.10,1,6676,27.10_27.15_27.20_27.25_27.30_,327_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,202_1041_99_356_116_
13:13:04,27.10,1,6676,27.10_27.15_27.20_27.25_27.30_,327_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,202_1042_89_366_116_
13:13:09,27.10,1,6676,27.10_27.15_27.20_27.25_27.30_,327_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,204_1042_89_366_116_
13:13:14,27.10,2,6678,27.10_27.15_27.20_27.25_27.30_,325_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,205_1044_99_356_116_
13:13:19,27.10,3,6681,27.10_27.15_27.20_27.25_27.30_,322_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,204_1044_99_356_116_
13:16:54,27.05,5,6721,27.10_27.15_27.20_27.25_27.30_,298_288_141_64_46_,27.05_27.00_26.95_26.90_26.85_,222_1719_99_357_116_
13:17:10,27.10,1,6725,27.10_27.15_27.20_27.25_27.30_,296_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,219_1719_99_358_116_
13:17:30,27.05,1,6727,27.10_27.15_27.20_27.25_27.30_,295_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,218_1719_99_358_116_
13:17:35,27.05,1,6727,27.10_27.15_27.20_27.25_27.30_,295_288_141_64_46_,27.05_27.00_26.95_26.90_26.85_,219_1719_99_358_116_
13:17:41,27.10,1,6728,27.10_27.15_27.20_27.25_27.30_,294_288_141_64_46_,27.05_27.00_26.95_26.90_26.85_,220_1719_99_358_116_
13:18:52,27.10,1,6750,27.10_27.15_27.20_27.25_27.30_,276_288_154_51_46_,27.05_27.00_26.95_26.90_26.85_,232_1719_99_358_116_
13:19:08,27.10,3,6758,27.10_27.15_27.20_27.25_27.30_,269_288_141_64_46_,27.05_27.00_26.95_26.90_26.85_,232_1723_99_358_116_
13:20:40,27.10,1,6886,27.10_27.15_27.20_27.25_27.30_,157_268_154_51_46_,27.05_27.00_26.95_26.90_26.85_,273_1725_99_358_116_
13:21:01,27.10,58,6951,27.10_27.15_27.20_27.25_27.30_,89_268_154_51_46_,27.05_27.00_26.95_26.90_26.85_,262_1724_99_358_116_
13:23:04,27.15,1,7075,27.15_27.20_27.25_27.30_27.35_,389_82_46_60_15_,27.10_27.05_27.00_26.95_26.90_,100_190_1758_159_344_
13:23:50,27.15,2,7083,27.15_27.20_27.25_27.30_27.35_,427_59_46_41_15_,27.10_27.05_27.00_26.95_26.90_,118_192_1767_149_344_
13:23:55,27.15,2,7085,27.15_27.20_27.25_27.30_27.35_,449_59_46_41_16_,27.10_27.05_27.00_26.95_26.90_,115_193_1757_159_344_
13:24:00,27.10,4,7089,27.15_27.20_27.25_27.30_27.35_,449_59_46_41_16_,27.10_27.05_27.00_26.95_26.90_,111_193_1757_159_344_
13:24:20,27.15,11,7129,27.15_27.20_27.25_27.30_27.35_,419_54_46_41_15_,27.10_27.05_27.00_26.95_26.90_,87_194_1757_159_382_
13:24:41,27.10,3,7149,27.15_27.20_27.25_27.30_27.35_,400_54_46_41_15_,27.10_27.05_27.00_26.95_26.90_,78_194_1756_159_382_
13:24:51,27.15,7,7157,27.15_27.20_27.25_27.30_27.35_,333_54_35_134_16_,27.10_27.05_27.00_26.95_26.90_,72_197_1766_249_382_
