13:00:12,63.90,1,100,64.00_64.20_64.30_64.50_64.60_,12_1_2_27_2_,63.90_63.80_63.70_63.60_63.50_,8_7_11_3_17_
13:00:27,63.90,8,108,63.90_64.00_64.20_64.30_64.50_,2_12_1_2_27_,63.80_63.70_63.60_63.50_63.40_,7_11_3_17_2_
13:00:58,63.90,1,110,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_11_3_15_5_
13:01:39,63.90,1,110,63.90_64.00_64.20_64.30_64.60_,7_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_11_3_15_5_
13:02:20,63.90,1,112,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_12_3_15_5_
13:04:13,63.90,1,112,63.90_64.00_64.20_64.30_64.60_,7_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_12_3_15_5_
13:04:44,63.80,1,113,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,7_12_3_15_5_
13:04:49,63.80,1,113,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,7_12_2_16_4_
13:05:56,63.80,1,113,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_12_3_15_4_
13:06:11,63.90,1,115,63.90_64.00_64.20_64.30_64.60_,5_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,8_12_3_15_4_
13:07:13,63.90,1,115,63.90_64.00_64.20_64.30_64.60_,5_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,18_12_3_15_4_
13:08:14,63.90,1,115,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,18_12_3_15_4_
13:09:16,63.80,1,116,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,17_12_2_16_4_
13:11:14,63.80,1,117,63.90_64.00_64.20_64.30_64.60_,5_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,16_12_2_17_4_
13:12:41,63.80,1,117,63.90_64.00_64.20_64.30_64.60_,6_6_1_29_2_,63.80_63.70_63.60_63.50_63.40_,16_12_2_17_4_
13:16:10,64.00,1,126,64.00_64.20_64.30_64.60_64.70_,6_1_29_2_2_,63.80_63.70_63.60_63.50_63.40_,17_12_16_16_4_
13:17:27,64.00,1,126,64.00_64.20_64.30_64.60_64.70_,6_1_29_2_2_,63.90_63.80_63.70_63.60_63.50_,1_17_12_16_19_
13:17:43,64.00,1,126,64.00_64.20_64.30_64.60_64.70_,7_1_29_2_2_,63.90_63.80_63.70_63.60_63.50_,1_17_12_16_19_
13:18:44,63.90,1,127,64.00_64.20_64.30_64.60_64.70_,8_1_29_2_2_,63.90_63.80_63.70_63.60_63.50_,1_17_12_16_19_
13:20:16,63.90,1,127,64.00_64.20_64.30_64.60_64.70_,8_1_29_2_2_,63.90_63.80_63.70_63.60_63.50_,9_17_12_14_19_
13:21:03,64.00,1,129,64.00_64.20_64.30_64.60_64.70_,7_1_29_2_2_,63.90_63.80_63.70_63.60_63.50_,9_18_11_14_19_
