13:00:23,35.85,1,508,35.85_35.90_35.95_36.00_36.05_,1_38_28_70_2_,35.80_35.75_35.70_35.65_35.60_,19_2_2_8_10_
13:01:04,35.85,1,509,35.90_35.95_36.00_36.05_36.10_,38_23_71_5_9_,35.85_35.80_35.75_35.70_35.65_,5_19_2_3_10_
13:01:24,35.85,1,509,35.90_35.95_36.00_36.05_36.10_,39_23_71_5_9_,35.85_35.80_35.75_35.70_35.65_,16_8_2_3_10_
13:01:50,35.85,1,509,35.90_35.95_36.00_36.05_36.10_,39_23_71_5_9_,35.85_35.80_35.75_35.70_35.65_,21_3_2_3_10_
13:02:00,35.90,6,515,35.90_35.95_36.00_36.05_36.10_,33_24_71_5_9_,35.85_35.80_35.75_35.70_35.65_,21_3_2_3_10_
13:03:17,35.90,5,526,35.90_35.95_36.00_36.05_36.10_,29_21_71_5_9_,35.85_35.80_35.75_35.70_35.65_,17_3_2_13_10_
13:04:19,35.90,10,541,35.90_35.95_36.00_36.05_36.10_,16_23_71_5_9_,35.85_35.80_35.75_35.70_35.65_,17_3_12_13_10_
13:04:29,35.90,10,541,35.90_35.95_36.00_36.05_36.10_,16_23_71_5_9_,35.85_35.80_35.75_35.70_35.65_,17_13_12_13_10_
13:04:39,35.90,10,541,35.90_35.95_36.00_36.05_36.10_,17_22_71_5_9_,35.85_35.80_35.75_35.70_35.65_,17_13_12_13_10_
13:05:05,35.90,10,541,35.90_35.95_36.00_36.05_36.10_,17_22_71_5_9_,35.85_35.80_35.75_35.70_35.65_,23_13_12_13_10_
13:05:10,35.90,6,547,35.90_35.95_36.00_36.05_36.10_,12_22_71_5_9_,35.85_35.80_35.75_35.70_35.65_,17_13_12_13_10_
13:06:07,35.85,3,550,35.90_35.95_36.00_36.05_36.10_,16_22_71_5_9_,35.85_35.80_35.75_35.70_35.65_,19_13_12_13_10_
13:08:10,35.90,2,573,35.90_35.95_36.00_36.05_36.10_,4_23_73_5_9_,35.85_35.80_35.75_35.70_35.65_,13_13_12_13_10_
13:08:56,35.95,5,582,35.95_36.00_36.05_36.10_36.15_,18_67_12_7_7_,35.85_35.80_35.75_35.70_35.65_,8_13_13_12_10_
13:09:27,35.95,1,583,35.95_36.00_36.05_36.10_36.15_,18_67_7_12_7_,35.90_35.85_35.80_35.75_35.70_,5_8_13_13_15_
13:11:35,35.95,1,602,35.95_36.00_36.05_36.10_36.15_,5_67_8_12_7_,35.90_35.80_35.75_35.70_35.65_,19_13_13_2_10_
13:11:40,35.95,1,602,35.95_36.00_36.05_36.10_36.15_,5_74_8_12_7_,35.90_35.80_35.75_35.70_35.65_,19_13_13_2_10_
13:11:45,35.95,5,607,36.00_36.05_36.10_36.15_36.20_,74_8_12_7_17_,35.90_35.80_35.75_35.70_35.65_,14_13_13_2_10_
13:11:50,35.95,5,607,36.00_36.05_36.10_36.15_36.20_,74_1_19_5_19_,35.90_35.80_35.75_35.70_35.65_,14_14_12_2_10_
13:12:26,35.90,4,611,35.95_36.00_36.05_36.10_36.15_,12_74_8_12_7_,35.90_35.80_35.75_35.70_35.65_,15_13_13_2_10_
13:12:41,35.90,1,612,35.95_36.00_36.05_36.10_36.15_,13_74_8_12_7_,35.90_35.80_35.75_35.70_35.65_,14_13_13_2_10_
13:12:46,35.90,1,612,35.95_36.00_36.05_36.10_36.15_,14_74_8_12_7_,35.90_35.80_35.75_35.70_35.65_,14_13_13_2_10_
13:12:57,35.90,1,612,35.95_36.00_36.05_36.10_36.15_,13_74_8_12_7_,35.90_35.80_35.75_35.70_35.65_,14_13_13_2_10_
