13:00:28,8.15,5,2131,8.15_8.16_8.17_8.18_8.19_,2_108_9_162_235_,8.14_8.13_8.12_8.11_8.10_,108_300_523_201_159_
13:01:14,8.15,1,2133,8.16_8.17_8.18_8.19_8.20_,108_9_162_235_197_,8.15_8.14_8.13_8.12_8.11_,1_113_300_523_201_
13:01:24,8.15,1,2133,8.16_8.17_8.18_8.19_8.20_,110_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,27_73_300_624_98_
13:01:45,8.15,1,2133,8.16_8.17_8.18_8.19_8.20_,110_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,29_75_300_624_98_
13:02:05,8.15,1,2133,8.16_8.17_8.18_8.19_8.20_,112_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,29_75_300_624_98_
13:03:17,8.15,1,2133,8.16_8.17_8.18_8.19_8.20_,112_10_162_97_335_,8.15_8.14_8.13_8.12_8.11_,170_76_200_624_98_
13:04:19,8.15,6,2164,8.16_8.17_8.18_8.19_8.20_,94_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,157_78_191_631_98_
13:04:29,8.15,5,2169,8.16_8.17_8.18_8.19_8.20_,94_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,152_78_191_631_98_
13:04:39,8.15,5,2169,8.16_8.17_8.18_8.19_8.20_,94_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,154_78_191_631_98_
13:05:05,8.15,5,2169,8.16_8.17_8.18_8.19_8.20_,95_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,154_77_191_631_98_
13:05:56,8.15,5,2174,8.16_8.17_8.18_8.19_8.20_,95_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,151_77_191_631_98_
13:06:22,8.15,5,2174,8.16_8.17_8.18_8.19_8.20_,95_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,152_77_191_631_98_
13:06:32,8.15,5,2174,8.16_8.17_8.18_8.19_8.20_,100_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,152_77_191_631_98_
13:08:04,8.16,7,2200,8.16_8.17_8.18_8.19_8.20_,76_9_162_97_335_,8.15_8.14_8.13_8.12_8.11_,153_77_196_598_131_
13:08:51,8.16,2,2203,8.16_8.17_8.18_8.19_8.20_,73_10_162_97_335_,8.15_8.14_8.13_8.12_8.11_,153_77_196_597_131_
13:09:21,8.16,2,2203,8.16_8.17_8.18_8.19_8.20_,78_30_162_97_335_,8.15_8.14_8.13_8.12_8.11_,155_77_196_597_131_
13:11:35,8.15,1,2210,8.16_8.17_8.18_8.19_8.20_,79_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,154_77_196_624_98_
13:11:45,8.16,1,2211,8.16_8.17_8.18_8.19_8.20_,78_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,44_77_196_624_98_
13:11:50,8.16,1,2211,8.16_8.17_8.18_8.19_8.20_,78_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,44_77_196_591_131_
13:12:26,8.16,2,2217,8.16_8.17_8.18_8.19_8.20_,75_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,41_77_196_624_98_
13:12:31,8.16,2,2217,8.16_8.17_8.18_8.19_8.20_,75_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,41_77_196_591_131_
13:12:51,8.16,1,2218,8.16_8.17_8.18_8.19_8.20_,74_30_62_97_332_,8.15_8.14_8.13_8.12_8.11_,41_77_196_590_131_
13:13:12,8.16,2,2222,8.16_8.17_8.18_8.19_8.20_,71_29_62_97_335_,8.15_8.14_8.13_8.12_8.11_,39_77_196_623_98_
13:13:17,8.16,2,2222,8.16_8.17_8.18_8.19_8.20_,71_29_62_97_335_,8.15_8.14_8.13_8.12_8.11_,39_77_196_590_131_
13:13:27,8.15,2,2224,8.16_8.17_8.18_8.19_8.20_,72_29_62_97_335_,8.15_8.14_8.13_8.12_8.11_,37_77_196_623_98_
13:16:57,8.15,4,2287,8.16_8.17_8.18_8.19_8.20_,14_30_62_97_336_,8.15_8.14_8.13_8.12_8.11_,49_77_195_596_131_
13:17:13,8.16,2,2291,8.16_8.17_8.18_8.19_8.20_,11_29_62_97_336_,8.15_8.14_8.13_8.12_8.11_,49_77_195_596_131_
13:17:28,8.16,1,2292,8.16_8.17_8.18_8.19_8.20_,13_9_62_97_336_,8.15_8.14_8.13_8.12_8.11_,49_77_195_596_131_
13:17:38,8.16,1,2293,8.16_8.17_8.18_8.19_8.20_,12_9_62_97_336_,8.15_8.14_8.13_8.12_8.11_,49_77_195_596_131_
13:17:49,8.16,1,2294,8.16_8.17_8.18_8.19_8.20_,11_9_62_97_336_,8.15_8.14_8.13_8.12_8.11_,49_77_195_546_131_
13:19:00,8.16,1,2306,8.17_8.18_8.19_8.20_8.21_,9_62_97_194_204_,8.16_8.15_8.14_8.13_8.12_,2_166_74_189_571_
13:19:10,8.18,2,2317,8.18_8.19_8.20_8.21_8.22_,60_97_194_61_180_,8.17_8.16_8.15_8.14_8.13_,5_1_150_139_222_
13:20:43,8.17,2,2334,8.18_8.19_8.20_8.21_8.22_,73_127_194_61_180_,8.17_8.16_8.15_8.14_8.13_,13_30_150_139_222_
13:21:03,8.17,2,2334,8.18_8.19_8.20_8.21_8.22_,80_127_194_61_180_,8.17_8.16_8.15_8.14_8.13_,26_30_150_139_212_
13:23:06,8.18,2,2359,8.18_8.19_8.20_8.21_8.22_,80_127_170_61_180_,8.17_8.16_8.15_8.14_8.13_,46_30_36_136_212_
13:23:37,8.18,11,2386,8.18_8.19_8.20_8.21_8.22_,53_126_170_61_180_,8.17_8.16_8.15_8.14_8.13_,53_30_36_136_212_
13:24:02,8.18,15,2401,8.18_8.19_8.20_8.21_8.22_,39_126_170_61_180_,8.17_8.16_8.15_8.14_8.13_,41_30_36_136_212_
13:24:18,8.18,1,2402,8.18_8.19_8.20_8.21_8.22_,38_126_170_74_250_,8.17_8.16_8.15_8.14_8.13_,41_30_36_136_212_
13:24:43,8.17,1,2411,8.18_8.19_8.20_8.21_8.22_,29_126_170_74_346_,8.17_8.16_8.15_8.14_8.13_,33_30_36_232_212_
13:24:53,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,27_126_170_74_346_,8.17_8.16_8.15_8.14_8.13_,32_30_36_232_212_
13:24:59,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,27_126_170_74_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_212_
13:25:12,8.18,2,2413,8.19_8.20_8.21_8.22_8.23_,76_170_74_346_176_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_212_
13:25:17,8.18,2,2413,8.22_8.23_8.24_8.25_8.26_,308_176_98_102_127_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_212_
13:25:48,8.18,2,2413,8.20_8.21_8.22_8.23_8.24_,104_77_346_176_98_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:26:13,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,64_127_170_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:27:51,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,79_127_170_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:28:52,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,80_137_170_77_346_,8.17_8.16_8.15_8.14_8.13_,27_30_36_232_211_
13:29:33,8.18,2,2413,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
13:30:00,8.18,566,2979,8.18_8.19_8.20_8.21_8.22_,82_140_173_77_346_,8.17_8.16_8.15_8.14_8.13_,31_30_36_232_211_
