12:59:53,47.25,1,2059,47.25_47.30_47.35_47.40_47.45_,9_28_1_22_7_,47.20_47.15_47.10_47.05_47.00_,2_18_49_17_101_
13:01:10,47.20,1,2061,47.25_47.30_47.35_47.40_47.45_,9_28_1_22_7_,47.15_47.10_47.05_47.00_46.95_,18_54_17_62_53_
13:01:21,47.20,1,2061,47.25_47.30_47.35_47.40_47.45_,9_28_1_22_8_,47.20_47.15_47.10_47.05_47.00_,20_18_54_17_62_
13:01:46,47.20,1,2061,47.25_47.30_47.35_47.40_47.45_,9_28_1_22_8_,47.20_47.15_47.10_47.05_47.00_,34_18_54_18_101_
13:01:56,47.20,1,2061,47.25_47.30_47.35_47.40_47.45_,9_28_1_22_8_,47.20_47.15_47.10_47.05_47.00_,46_18_56_18_101_
13:02:02,47.20,1,2061,47.25_47.30_47.35_47.40_47.45_,9_29_2_23_9_,47.20_47.15_47.10_47.05_47.00_,46_18_56_18_101_
13:03:13,47.25,1,2096,47.25_47.30_47.35_47.40_47.45_,3_29_2_23_9_,47.20_47.15_47.10_47.05_47.00_,32_21_55_31_102_
13:03:24,47.25,1,2096,47.25_47.30_47.35_47.40_47.45_,3_29_2_23_9_,47.20_47.15_47.10_47.05_47.00_,32_21_55_31_103_
13:04:10,47.25,1,2098,47.25_47.30_47.35_47.40_47.45_,1_29_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_22_55_33_104_
13:04:46,47.25,1,2098,47.25_47.30_47.35_47.40_47.45_,21_29_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_22_55_33_104_
13:05:37,47.25,2,2100,47.25_47.30_47.35_47.40_47.45_,19_19_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_22_55_33_104_
13:05:52,47.25,1,2101,47.25_47.30_47.35_47.40_47.45_,18_19_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_22_55_33_104_
13:06:18,47.25,1,2101,47.25_47.30_47.35_47.40_47.45_,18_19_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_23_55_33_103_
13:06:28,47.25,1,2102,47.25_47.30_47.35_47.40_47.45_,17_19_2_23_9_,47.20_47.15_47.10_47.05_47.00_,33_23_55_33_103_
13:08:11,47.25,1,2126,47.30_47.35_47.40_47.45_47.50_,19_2_23_9_13_,47.20_47.15_47.10_47.05_47.00_,58_24_54_33_104_
13:08:52,47.25,1,2127,47.30_47.35_47.40_47.45_47.50_,19_2_23_4_19_,47.20_47.15_47.10_47.05_47.00_,59_23_54_34_104_
13:09:23,47.30,1,2129,47.30_47.35_47.40_47.45_47.50_,17_2_23_4_19_,47.25_47.20_47.15_47.10_47.05_,7_54_23_55_81_
13:09:48,47.30,1,2129,47.30_47.35_47.40_47.45_47.50_,17_2_23_4_19_,47.25_47.20_47.15_47.10_47.05_,7_54_23_56_81_
13:11:36,47.30,5,2141,47.30_47.35_47.40_47.45_47.50_,5_2_23_4_19_,47.25_47.20_47.15_47.10_47.05_,12_55_26_56_81_
13:11:46,47.30,3,2144,47.30_47.35_47.40_47.45_47.50_,2_2_23_4_19_,47.25_47.20_47.15_47.10_47.05_,12_55_25_56_81_
13:12:17,47.30,2,2146,47.35_47.40_47.45_47.50_47.55_,2_23_4_14_31_,47.30_47.25_47.20_47.15_47.10_,5_13_56_23_98_
13:12:27,47.30,2,2146,47.35_47.40_47.45_47.50_47.55_,2_23_4_14_31_,47.30_47.25_47.20_47.15_47.10_,5_13_49_23_98_
