12:59:59,35.85,2,376,35.90_35.95_36.00_36.05_36.10_,13_15_26_16_70_,35.85_35.80_35.75_35.70_35.60_,11_5_13_1_12_
13:02:33,35.90,1,377,35.90_35.95_36.00_36.05_36.10_,12_15_26_16_70_,35.85_35.80_35.75_35.60_35.55_,13_5_11_12_11_
13:04:05,35.85,1,381,35.90_35.95_36.00_36.05_36.10_,9_15_26_16_70_,35.85_35.80_35.75_35.60_35.55_,12_5_11_12_11_
13:05:37,35.90,1,382,35.90_35.95_36.00_36.05_36.10_,8_15_26_16_70_,35.85_35.80_35.75_35.60_35.55_,12_5_10_12_11_
13:06:28,35.90,1,382,35.90_35.95_36.00_36.05_36.10_,8_15_26_16_66_,35.85_35.80_35.75_35.60_35.55_,12_5_10_12_11_
13:08:11,35.90,1,383,35.90_35.95_36.00_36.05_36.10_,7_20_21_11_66_,35.85_35.80_35.75_35.60_35.55_,12_5_10_12_11_
13:09:38,35.90,1,384,35.90_35.95_36.00_36.05_36.10_,6_20_21_11_66_,35.85_35.80_35.75_35.60_35.55_,12_5_10_12_11_
13:09:43,35.90,1,385,35.90_35.95_36.00_36.05_36.10_,5_20_21_11_66_,35.85_35.80_35.75_35.60_35.55_,12_5_10_12_11_
13:10:34,35.85,1,386,35.90_35.95_36.00_36.05_36.10_,5_20_21_11_66_,35.85_35.80_35.75_35.60_35.55_,11_5_10_12_11_
13:13:23,35.90,1,388,35.90_35.95_36.00_36.05_36.10_,3_20_21_11_66_,35.85_35.80_35.75_35.60_35.55_,11_4_10_12_11_
13:16:27,35.90,1,391,35.95_36.00_36.05_36.10_36.15_,20_21_7_15_68_,35.90_35.85_35.80_35.75_35.60_,3_7_4_11_12_
13:17:14,35.90,1,392,35.95_36.00_36.05_36.10_36.15_,20_21_7_15_68_,35.90_35.85_35.80_35.75_35.60_,2_7_4_11_12_
13:18:41,35.90,2,394,35.95_36.00_36.05_36.10_36.15_,20_21_11_11_68_,35.85_35.80_35.75_35.60_35.55_,7_5_11_12_11_
13:19:12,35.90,2,394,35.95_36.00_36.05_36.10_36.15_,21_21_11_11_68_,35.90_35.85_35.80_35.75_35.60_,2_7_5_11_12_
13:20:34,35.90,1,398,35.90_35.95_36.00_36.05_36.10_,5_21_21_11_65_,35.85_35.80_35.75_35.60_35.55_,7_4_11_12_11_
13:20:54,35.90,1,399,35.90_35.95_36.00_36.05_36.10_,4_21_21_11_65_,35.85_35.80_35.75_35.60_35.55_,7_4_11_12_11_
13:21:41,35.90,1,399,35.90_35.95_36.00_36.05_36.10_,5_21_21_16_65_,35.85_35.80_35.75_35.60_35.55_,7_4_11_12_11_
13:23:28,35.90,1,400,35.90_35.95_36.00_36.05_36.10_,4_21_21_16_65_,35.85_35.80_35.75_35.60_35.55_,6_4_11_12_11_
13:24:04,35.90,1,400,35.90_35.95_36.00_36.05_36.10_,4_21_21_31_65_,35.85_35.80_35.75_35.60_35.55_,6_4_11_12_11_
13:24:19,35.90,2,402,35.90_35.95_36.00_36.05_36.10_,2_21_21_31_72_,35.85_35.80_35.75_35.60_35.55_,6_4_11_12_11_
13:24:50,35.85,3,405,35.90_35.95_36.00_36.05_36.10_,2_21_21_31_72_,35.85_35.80_35.75_35.60_35.55_,3_4_11_12_11_
13:25:22,35.85,3,405,35.95_36.00_36.05_36.10_36.15_,13_24_31_72_20_,35.85_35.80_35.75_35.60_35.55_,2_3_10_11_11_
13:26:23,35.85,3,405,35.95_36.00_36.05_36.10_36.15_,15_24_31_72_20_,35.85_35.80_35.75_35.60_35.55_,2_3_10_11_10_
13:28:06,35.85,3,405,35.90_35.95_36.00_36.05_36.10_,4_16_24_31_71_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:28:41,35.85,3,405,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
13:30:00,35.85,8,413,35.85_35.90_35.95_36.00_36.05_,1_4_16_24_31_,35.80_35.75_35.60_35.55_35.50_,3_10_11_10_50_
