13:00:14,94.30,1,100,94.50_94.60_94.70_94.80_94.90_,1_4_2_2_3_,94.40_94.30_94.20_94.10_94.00_,2_4_11_3_30_
13:01:51,94.30,2,104,94.40_94.50_94.60_94.70_94.80_,3_1_4_2_2_,94.30_94.20_94.10_94.00_93.90_,2_11_3_28_3_
13:01:56,94.30,2,104,94.40_94.50_94.60_94.70_94.90_,3_1_4_2_3_,94.30_94.20_94.10_94.00_93.90_,2_11_3_28_3_
13:02:42,94.30,2,104,94.40_94.50_94.60_94.90_95.00_,3_5_2_3_1_,94.30_94.20_94.10_94.00_93.90_,2_11_3_28_3_
13:03:23,94.30,2,104,94.40_94.50_94.60_94.90_95.00_,3_5_2_3_1_,94.30_94.20_94.10_94.00_93.90_,5_11_3_28_3_
13:04:09,94.30,2,104,94.40_94.50_94.60_94.90_95.00_,3_5_2_3_3_,94.30_94.20_94.10_94.00_93.90_,6_11_3_28_3_
13:05:16,94.30,2,106,94.40_94.50_94.60_94.90_95.00_,3_3_2_3_3_,94.30_94.20_94.10_94.00_93.90_,4_11_3_28_3_
13:10:18,94.30,2,106,94.40_94.50_94.60_94.90_95.00_,3_3_2_3_3_,94.30_94.20_94.10_94.00_93.90_,5_11_3_28_3_
13:11:45,94.40,3,109,94.50_94.60_94.90_95.00_95.20_,3_2_3_1_84_,94.30_94.20_94.10_94.00_93.90_,5_8_3_29_2_
13:16:58,94.40,1,112,94.40_94.50_94.60_95.00_95.20_,2_2_1_1_84_,94.30_94.20_94.10_94.00_93.90_,5_8_14_28_3_
13:18:05,94.40,1,113,94.40_94.50_94.60_95.00_95.20_,1_2_1_1_84_,94.30_94.20_94.10_94.00_93.90_,5_8_14_28_3_
13:19:06,94.40,1,113,94.40_94.50_94.60_95.00_95.20_,2_1_1_1_84_,94.30_94.20_94.10_94.00_93.90_,5_8_14_28_3_
13:20:33,94.40,1,114,94.40_94.50_94.60_95.00_95.20_,1_1_1_1_84_,94.30_94.20_94.10_94.00_93.90_,5_8_14_26_3_
13:22:52,94.40,1,115,94.40_94.60_95.00_95.20_95.30_,2_1_1_84_6_,94.30_94.20_94.10_94.00_93.90_,5_8_14_26_3_
13:23:43,94.30,1,117,94.60_95.00_95.20_95.30_95.50_,1_1_82_8_2_,94.30_94.20_94.10_94.00_93.90_,4_8_14_28_1_
13:24:24,94.30,1,119,95.00_95.20_95.30_95.50_95.70_,1_82_6_2_2_,94.30_94.20_94.10_94.00_93.90_,2_10_14_26_1_
13:24:50,94.30,1,119,95.00_95.20_95.30_95.40_95.50_,1_82_6_1_4_,94.30_94.20_94.10_94.00_93.90_,2_10_14_26_6_
13:24:55,94.30,1,119,95.00_95.20_95.30_95.40_95.50_,1_82_6_1_4_,94.40_94.30_94.20_94.10_94.00_,1_2_10_14_26_
13:25:26,94.30,1,119,95.20_95.30_95.40_95.50_95.80_,82_6_1_4_7_,94.40_94.30_94.20_94.10_94.00_,1_4_8_14_26_
13:25:31,94.30,1,119,95.20_95.30_95.40_95.50_95.80_,82_6_1_4_7_,94.40_94.30_94.20_94.10_94.00_,1_4_8_14_31_
13:26:17,94.30,1,119,95.20_95.30_95.40_95.50_95.80_,82_6_1_4_7_,94.40_94.30_94.20_94.10_94.00_,1_4_8_14_42_
13:27:04,94.30,1,119,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,94.40_94.30_94.20_94.10_94.00_,1_4_8_14_42_
13:28:31,94.30,1,119,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,94.40_94.30_94.20_94.10_94.00_,2_4_8_14_42_
13:29:02,94.30,1,119,95.00_95.10_95.20_95.30_95.40_,1_1_82_5_1_,94.40_94.30_94.20_94.10_94.00_,1_4_8_14_42_
13:29:48,94.30,1,119,95.00_95.10_95.20_95.30_95.40_,1_1_82_5_1_,94.40_94.30_94.20_94.10_94.00_,1_4_9_14_42_
13:29:58,94.30,1,119,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
13:30:00,95.00,2,121,95.10_95.20_95.30_95.40_95.50_,1_82_5_1_4_,95.00_94.40_94.30_94.20_94.10_,4_2_4_9_14_
