13:00:27,16.65,5,995,16.65_16.70_16.75_16.80_16.85_,15_12_24_59_22_,16.60_16.55_16.50_16.45_16.40_,8_72_58_86_45_
13:00:32,16.65,16,1011,16.70_16.75_16.80_16.85_16.90_,12_24_59_22_80_,16.65_16.60_16.55_16.50_16.45_,4_13_72_58_86_
13:01:18,16.85,24,1146,16.90_16.95_17.00_17.05_17.10_,92_44_109_1_9_,16.85_16.80_16.75_16.70_16.65_,6_31_4_69_4_
13:01:23,16.85,4,1150,16.90_16.95_17.00_17.05_17.10_,92_44_109_1_9_,16.85_16.80_16.75_16.70_16.65_,3_31_4_69_4_
13:01:49,16.85,3,1153,16.85_16.90_16.95_17.00_17.05_,8_94_43_109_1_,16.75_16.65_16.60_16.55_16.50_,4_61_13_68_58_
13:01:59,16.85,3,1153,16.85_16.90_16.95_17.00_17.05_,9_93_43_109_1_,16.65_16.60_16.55_16.50_16.45_,4_74_68_58_25_
13:02:04,16.85,3,1153,16.85_16.90_16.95_17.00_17.05_,9_93_43_109_1_,16.65_16.60_16.55_16.50_16.45_,4_13_129_58_25_
13:02:09,16.85,3,1153,16.85_16.90_16.95_17.00_17.05_,15_93_43_109_1_,16.65_16.60_16.55_16.50_16.45_,4_13_129_58_25_
13:03:16,16.85,3,1153,16.80_16.85_16.90_16.95_17.00_,6_24_92_44_109_,16.65_16.60_16.55_16.50_16.45_,23_28_129_58_25_
13:03:21,16.85,3,1153,16.80_16.85_16.90_16.95_17.00_,6_24_92_44_109_,16.65_16.60_16.55_16.50_16.45_,15_20_129_58_25_
13:04:17,16.85,3,1153,16.80_16.85_16.90_16.95_17.00_,11_24_87_45_110_,16.65_16.60_16.55_16.50_16.45_,22_52_129_59_25_
13:04:28,16.80,2,1155,16.80_16.85_16.90_16.95_17.00_,7_25_87_45_110_,16.65_16.60_16.55_16.50_16.45_,25_52_129_59_25_
13:04:38,16.80,2,1155,16.80_16.85_16.90_16.95_17.00_,8_25_87_45_110_,16.65_16.60_16.55_16.50_16.45_,25_54_129_59_25_
13:04:43,16.80,2,1155,16.80_16.85_16.90_16.95_17.00_,8_20_87_45_110_,16.65_16.60_16.55_16.50_16.45_,25_54_129_59_25_
13:05:04,16.80,2,1155,16.75_16.80_16.85_16.90_16.95_,3_9_21_87_45_,16.65_16.60_16.55_16.50_16.45_,21_58_68_120_25_
13:05:45,16.80,7,1169,16.85_16.90_16.95_17.00_17.05_,22_77_50_110_1_,16.80_16.75_16.65_16.60_16.55_,3_7_83_54_68_
13:06:00,16.85,3,1199,16.90_16.95_17.00_17.05_17.10_,86_51_110_1_9_,16.85_16.80_16.75_16.70_16.65_,5_7_3_61_23_
13:06:21,16.95,34,1320,16.95_17.00_17.05_17.10_17.15_,27_118_1_9_1_,16.85_16.75_16.70_16.65_16.60_,4_61_3_23_54_
13:06:31,16.95,34,1320,16.90_16.95_17.00_17.05_17.10_,28_29_117_1_9_,16.75_16.70_16.65_16.60_16.55_,4_3_84_54_68_
13:08:14,16.95,50,1370,16.90_16.95_17.00_17.05_17.10_,16_25_129_31_39_,16.85_16.80_16.75_16.70_16.65_,5_10_10_87_22_
13:08:55,16.85,1,1376,16.90_16.95_17.00_17.05_17.10_,20_30_129_31_39_,16.80_16.75_16.70_16.65_16.60_,6_14_26_83_44_
13:09:20,16.90,3,1380,16.90_16.95_17.00_17.05_17.10_,19_30_131_31_39_,16.85_16.80_16.75_16.70_16.65_,5_9_10_87_22_
13:09:51,16.90,3,1380,16.90_16.95_17.00_17.05_17.10_,18_30_131_31_39_,16.85_16.80_16.75_16.70_16.65_,5_9_10_87_22_
13:11:39,16.95,2,1491,17.00_17.05_17.10_17.15_17.20_,142_32_38_36_55_,16.95_16.90_16.85_16.80_16.75_,5_8_3_61_6_
13:11:44,17.00,148,1639,17.05_17.10_17.15_17.20_17.25_,32_38_36_55_15_,17.00_16.95_16.90_16.85_16.80_,2_5_8_3_61_
13:11:49,17.05,31,1670,17.10_17.15_17.20_17.25_17.30_,39_36_55_15_71_,17.05_17.00_16.95_16.90_16.85_,11_2_9_4_64_
13:11:54,17.05,11,1681,17.10_17.15_17.20_17.25_17.30_,43_37_55_15_71_,17.00_16.95_16.90_16.85_16.75_,9_5_65_3_6_
13:12:25,16.95,2,1695,16.95_17.00_17.05_17.10_17.15_,3_4_9_45_38_,16.85_16.75_16.70_16.65_16.60_,2_67_21_22_44_
13:12:35,16.95,2,1695,16.90_16.95_17.00_17.05_17.10_,8_4_7_9_43_,16.80_16.75_16.70_16.65_16.60_,10_8_21_83_44_
13:12:45,16.95,2,1695,16.90_16.95_17.00_17.05_17.10_,8_4_7_9_43_,16.80_16.75_16.70_16.65_16.60_,11_13_21_83_44_
13:12:55,16.90,1,1696,16.90_16.95_17.00_17.05_17.10_,8_4_6_9_43_,16.80_16.75_16.70_16.65_16.60_,11_13_21_83_44_
13:13:00,16.90,1,1696,16.90_16.95_17.00_17.05_17.10_,8_4_16_9_43_,16.80_16.75_16.70_16.65_16.60_,11_13_21_83_44_
13:13:11,16.90,1,1696,16.90_16.95_17.00_17.05_17.10_,8_4_16_9_43_,16.80_16.75_16.70_16.65_16.60_,16_13_21_84_44_
13:13:21,16.90,3,1699,16.90_16.95_17.00_17.05_17.10_,5_4_16_9_44_,16.80_16.75_16.70_16.65_16.60_,16_13_6_84_44_
13:13:26,16.90,3,1699,16.90_16.95_17.00_17.05_17.10_,10_4_16_9_44_,16.85_16.80_16.75_16.70_16.65_,2_16_13_6_84_
13:16:56,16.85,1,1723,16.90_16.95_17.00_17.05_17.10_,3_12_34_18_57_,16.85_16.80_16.75_16.70_16.65_,4_185_9_77_15_
13:17:17,16.85,2,1725,16.90_16.95_17.00_17.05_17.10_,5_12_34_18_57_,16.85_16.80_16.75_16.70_16.65_,2_185_9_77_15_
13:17:32,16.85,1,1726,16.90_16.95_17.00_17.05_17.10_,6_12_34_18_57_,16.85_16.80_16.75_16.70_16.65_,4_185_9_77_15_
13:18:59,17.10,2,1868,17.05_17.10_17.15_17.20_17.25_,1_33_49_58_16_,16.90_16.85_16.80_16.75_16.70_,2_10_247_9_14_
13:19:14,17.10,2,1868,17.05_17.10_17.15_17.20_17.25_,4_36_49_59_16_,16.90_16.85_16.80_16.75_16.70_,2_10_247_9_14_
13:20:47,16.90,2,1872,17.00_17.05_17.10_17.15_17.20_,7_38_49_38_89_,16.90_16.85_16.80_16.75_16.70_,1_10_183_73_14_
13:21:07,16.90,1,1873,17.00_17.05_17.10_17.15_17.20_,26_41_47_38_69_,16.85_16.80_16.75_16.70_16.65_,11_183_74_14_13_
13:23:05,17.05,49,1989,17.10_17.15_17.20_17.25_17.30_,111_39_72_21_77_,17.05_17.00_16.95_16.90_16.85_,1_3_1_69_3_
13:23:51,17.05,1,1996,17.05_17.10_17.15_17.20_17.25_,9_115_82_71_58_,17.00_16.95_16.90_16.85_16.80_,2_2_4_72_176_
13:24:01,16.95,1,1999,16.95_17.00_17.05_17.10_17.15_,4_8_10_117_79_,16.90_16.85_16.80_16.75_16.70_,5_7_241_9_54_
13:24:06,16.90,5,2004,16.95_17.00_17.05_17.10_17.15_,4_11_12_114_79_,16.85_16.80_16.75_16.70_16.65_,8_176_74_54_8_
13:24:22,17.00,15,2029,17.00_17.05_17.10_17.15_17.20_,5_16_114_79_82_,16.85_16.80_16.75_16.70_16.65_,3_177_28_100_8_
13:24:47,16.95,1,2055,17.00_17.10_17.15_17.20_17.25_,3_114_84_87_56_,16.90_16.85_16.80_16.75_16.70_,2_5_322_9_54_
