13:00:22,33.75,1,1003,33.80_33.85_33.90_33.95_34.00_,9_6_4_6_34_,33.70_33.65_33.60_33.55_33.50_,2_4_10_47_80_
13:00:32,33.75,1,1003,33.75_33.80_33.85_33.90_33.95_,6_9_6_4_6_,33.70_33.65_33.60_33.55_33.50_,2_4_10_47_80_
13:00:38,33.75,1,1003,33.75_33.80_33.85_33.90_33.95_,6_9_6_4_29_,33.70_33.65_33.60_33.55_33.50_,2_4_9_48_80_
13:01:49,33.75,5,1009,33.80_33.85_33.90_33.95_34.00_,9_6_4_11_29_,33.65_33.60_33.55_33.50_33.45_,6_9_48_25_71_
13:02:00,33.80,2,1011,33.80_33.85_33.90_33.95_34.00_,7_6_4_11_29_,33.65_33.60_33.55_33.50_33.45_,6_9_48_25_71_
13:02:05,33.80,2,1011,33.80_33.85_33.90_33.95_34.00_,7_6_4_11_29_,33.70_33.65_33.60_33.55_33.50_,1_6_9_48_25_
13:02:10,33.80,2,1011,33.80_33.85_33.90_33.95_34.00_,7_6_4_6_34_,33.70_33.65_33.60_33.55_33.50_,2_5_8_47_80_
13:03:17,33.65,5,1016,33.80_33.85_33.90_33.95_34.00_,7_6_4_11_29_,33.65_33.60_33.55_33.50_33.45_,1_8_48_81_16_
13:04:08,33.65,1,1017,33.75_33.80_33.85_33.90_33.95_,3_7_6_4_30_,33.65_33.60_33.55_33.50_33.45_,1_8_48_25_72_
13:04:39,33.65,1,1017,33.75_33.80_33.85_33.90_33.95_,3_7_6_4_30_,33.70_33.65_33.60_33.55_33.50_,3_1_8_48_81_
13:05:10,33.65,1,1017,33.75_33.80_33.85_33.90_33.95_,3_7_6_4_30_,33.70_33.65_33.60_33.55_33.50_,3_1_5_48_81_
13:05:40,33.65,1,1017,33.75_33.80_33.85_33.90_33.95_,3_7_6_4_30_,33.70_33.65_33.60_33.55_33.50_,4_11_5_48_81_
