13:00:22,79.00,5,1439,79.10_79.20_79.30_79.40_79.50_,24_13_28_5_49_,79.00_78.90_78.80_78.70_78.60_,11_19_16_47_153_
13:01:09,79.00,3,1466,79.00_79.10_79.20_79.30_79.40_,17_23_8_29_24_,78.90_78.80_78.70_78.60_78.50_,19_18_47_71_190_
13:01:19,79.00,1,1467,79.00_79.10_79.20_79.30_79.40_,16_23_8_29_24_,78.90_78.80_78.70_78.60_78.50_,19_18_47_71_190_
13:01:50,79.00,1,1468,79.00_79.10_79.20_79.30_79.40_,15_23_8_29_24_,78.90_78.80_78.70_78.60_78.50_,19_19_47_72_190_
13:03:17,79.00,5,1497,79.00_79.10_79.20_79.30_79.40_,4_17_8_29_24_,78.90_78.80_78.70_78.60_78.50_,20_19_47_72_190_
13:04:08,79.00,1,1500,79.00_79.10_79.20_79.30_79.40_,8_17_8_29_24_,78.90_78.80_78.70_78.60_78.50_,22_19_47_72_190_
13:04:23,79.00,1,1500,79.00_79.10_79.20_79.30_79.40_,7_17_8_29_24_,78.90_78.80_78.70_78.60_78.50_,22_19_47_72_190_
13:04:28,79.00,1,1500,79.00_79.10_79.20_79.30_79.40_,11_18_8_29_24_,78.90_78.80_78.70_78.60_78.50_,22_19_47_72_190_
13:04:44,79.00,1,1501,79.00_79.10_79.20_79.30_79.40_,15_13_8_29_24_,78.90_78.80_78.70_78.60_78.50_,22_19_47_72_190_
13:04:59,79.00,1,1501,79.00_79.10_79.20_79.30_79.40_,40_3_3_29_24_,78.90_78.80_78.70_78.60_78.50_,22_20_47_72_189_
13:05:40,79.00,1,1505,79.00_79.10_79.20_79.30_79.40_,40_4_3_29_24_,78.90_78.80_78.70_78.60_78.50_,22_21_48_72_189_
13:05:55,78.90,1,1506,79.00_79.10_79.20_79.30_79.40_,40_4_3_29_24_,78.90_78.80_78.70_78.60_78.50_,21_21_48_72_189_
13:06:21,79.00,6,1512,79.00_79.10_79.20_79.30_79.40_,32_4_3_29_24_,78.90_78.80_78.70_78.60_78.50_,22_21_48_72_189_
13:06:31,79.00,1,1513,79.00_79.10_79.20_79.30_79.40_,43_4_3_29_24_,78.90_78.80_78.70_78.60_78.50_,22_21_47_72_189_
