09:01:11,15.89,1,63,15.93_15.94_15.95_15.96_15.97_,50_21_46_3_6_,15.88_15.87_15.85_15.82_15.81_,22_7_22_1_5_
09:01:57,15.89,1,86,15.89_15.93_15.94_15.95_15.96_,9_50_21_46_3_,15.87_15.85_15.82_15.81_15.80_,7_22_1_5_37_
09:03:19,15.88,3,89,15.88_15.89_15.90_15.93_15.94_,7_50_50_50_21_,15.87_15.85_15.83_15.82_15.81_,7_22_2_1_6_
09:05:32,15.87,7,96,15.87_15.89_15.90_15.93_15.94_,3_60_50_50_21_,15.86_15.85_15.83_15.82_15.81_,10_27_2_1_27_
09:10:56,15.89,5,104,15.89_15.91_15.92_15.93_15.94_,5_50_55_100_71_,15.87_15.85_15.83_15.82_15.81_,19_35_3_62_68_
09:11:31,15.90,5,114,15.90_15.91_15.92_15.93_15.94_,5_50_55_100_71_,15.87_15.85_15.83_15.82_15.81_,19_35_3_62_68_
09:12:07,15.90,1,115,15.90_15.91_15.92_15.94_15.95_,54_50_55_71_46_,15.87_15.85_15.83_15.82_15.81_,19_35_3_62_68_
09:12:28,15.90,1,115,15.90_15.91_15.92_15.94_15.95_,54_50_55_71_96_,15.88_15.87_15.85_15.83_15.82_,1_19_35_63_52_
09:13:40,15.90,1,115,15.90_15.91_15.92_15.94_15.95_,56_50_55_71_96_,15.88_15.87_15.85_15.83_15.82_,1_19_35_63_52_
09:17:30,15.90,2,120,15.90_15.91_15.92_15.94_15.95_,62_50_55_71_96_,15.88_15.87_15.85_15.83_15.82_,20_20_36_63_57_
09:18:32,15.90,1,121,15.90_15.91_15.92_15.94_15.95_,67_50_55_71_96_,15.88_15.87_15.85_15.83_15.82_,20_20_36_63_57_
09:19:28,15.90,1,121,15.90_15.92_15.94_15.95_15.96_,67_55_71_96_3_,15.88_15.87_15.85_15.83_15.82_,20_20_36_63_57_
09:19:33,15.88,20,141,15.90_15.92_15.94_15.95_15.96_,67_5_71_96_53_,15.87_15.85_15.83_15.82_15.81_,20_36_63_57_24_
09:19:38,15.88,20,141,15.90_15.92_15.94_15.95_15.96_,67_5_71_96_53_,15.87_15.85_15.83_15.82_15.81_,20_36_13_57_74_
