09:01:14,14.70,9,221,14.70_14.75_14.80_14.85_14.90_,16_51_43_46_32_,14.65_14.60_14.55_14.50_14.45_,3_13_22_11_14_
09:01:19,14.65,19,240,14.65_14.70_14.75_14.80_14.85_,9_17_41_43_46_,14.60_14.55_14.50_14.45_14.40_,15_22_11_19_70_
09:01:24,14.65,15,255,14.65_14.70_14.75_14.80_14.85_,1_32_42_42_46_,14.60_14.55_14.50_14.45_14.40_,15_21_7_20_74_
09:02:10,15.10,199,770,-,-,15.10_15.05_14.90_14.85_14.80_,1836_25_5_11_16_
09:03:17,15.05,7,1355,15.05_15.10_,71_270_,14.95_14.90_14.80_14.75_14.70_,31_15_6_10_80_
09:03:22,15.00,9,1364,15.05_15.10_,82_277_,14.95_14.90_14.85_14.80_14.75_,36_24_5_6_7_
09:05:35,15.00,1,1717,15.00_15.05_15.10_,24_88_411_,14.95_14.90_14.85_14.80_14.75_,33_19_16_41_25_
09:11:03,14.90,2,2054,14.90_14.95_15.00_15.05_15.10_,14_19_134_117_545_,14.85_14.80_14.75_14.70_14.65_,85_61_26_91_29_
09:11:44,14.90,4,2091,14.95_15.00_15.05_15.10_,14_134_119_584_,14.90_14.85_14.80_14.75_14.70_,30_85_65_31_88_
09:12:10,14.90,2,2097,14.95_15.00_15.05_15.10_,23_135_119_585_,14.90_14.85_14.80_14.75_14.70_,29_87_65_31_88_
09:12:30,14.90,1,2128,14.95_15.00_15.05_15.10_,22_136_120_589_,14.85_14.80_14.75_14.70_14.65_,87_75_31_88_26_
09:13:52,14.90,2,2148,14.95_15.00_15.05_15.10_,38_138_124_605_,14.90_14.85_14.80_14.75_14.70_,13_87_83_36_88_
09:17:38,14.80,2,2416,14.80_14.85_14.90_14.95_15.00_,24_16_38_47_173_,14.75_14.70_14.65_14.60_14.55_,24_87_26_37_45_
09:17:43,14.80,7,2423,14.80_14.85_14.90_14.95_15.00_,18_16_38_47_173_,14.75_14.70_14.65_14.60_14.55_,25_87_26_37_45_
09:19:21,14.80,1,2493,14.90_14.95_15.00_15.05_15.10_,42_74_153_119_620_,14.80_14.75_14.70_14.65_14.60_,1_22_86_31_32_
09:19:26,14.80,1,2493,14.90_14.95_15.00_15.05_15.10_,41_75_153_119_620_,14.80_14.75_14.70_14.65_14.60_,1_22_91_29_29_
09:19:31,14.80,1,2493,14.90_14.95_15.00_15.05_15.10_,43_77_154_109_620_,14.80_14.75_14.70_14.65_14.60_,11_22_91_29_29_
09:19:36,14.80,1,2493,14.90_14.95_15.00_15.05_15.10_,43_77_154_109_624_,14.80_14.75_14.70_14.65_14.60_,11_22_91_29_19_
09:21:44,14.85,1,2521,14.90_14.95_15.00_15.05_15.10_,50_77_161_146_627_,14.85_14.80_14.75_14.70_14.65_,1_59_18_91_26_
09:23:21,14.85,3,2545,14.85_14.90_14.95_15.00_15.05_,7_58_78_165_126_,14.80_14.75_14.70_14.65_14.60_,62_69_90_31_21_
09:23:26,14.85,1,2546,14.85_14.90_14.95_15.00_15.05_,6_58_78_165_126_,14.80_14.75_14.70_14.65_14.60_,64_69_90_31_21_
09:24:23,14.90,6,2578,14.90_14.95_15.00_15.05_15.10_,36_79_171_129_645_,14.85_14.80_14.75_14.70_14.65_,4_67_69_95_26_
09:25:04,14.85,2,2597,14.90_14.95_15.00_15.05_15.10_,56_85_171_119_648_,14.85_14.80_14.75_14.70_14.65_,9_89_69_95_26_
09:28:23,15.10,4,3793,-,-,15.10_15.05_15.00_14.95_14.90_,5023_3_5_23_41_
09:29:46,15.10,24,3907,-,-,15.10_15.05_15.00_14.95_14.90_,5268_5_3_5_43_
09:30:32,15.10,4,3933,-,-,15.10_15.05_15.00_14.95_14.90_,5177_5_3_15_43_
09:31:08,15.10,5,3948,-,-,15.10_15.05_15.00_14.95_14.90_,5168_7_3_5_43_
09:33:46,15.10,5,3990,-,-,15.10_15.05_15.00_14.95_14.90_,5184_7_3_5_43_
09:34:48,15.10,5,3997,-,-,15.10_15.05_15.00_14.95_14.90_,5181_7_3_5_43_
09:35:34,15.10,1,3998,-,-,15.10_15.05_15.00_14.90_14.85_,5183_7_3_48_16_
09:35:39,15.10,1,3998,-,-,15.10_15.05_15.00_14.95_14.90_,5183_7_3_5_43_
09:36:35,15.10,2,4002,-,-,15.10_15.05_15.00_14.95_14.90_,5180_7_3_5_43_
09:36:41,15.10,2,4002,-,-,15.10_15.05_15.00_14.90_14.85_,5182_7_3_48_16_
09:36:46,15.10,2,4002,-,-,15.10_15.05_15.00_14.95_14.90_,5182_7_3_5_43_
09:36:56,15.10,2,4004,-,-,15.10_15.05_15.00_14.95_14.90_,5181_7_3_5_43_
09:37:01,15.10,1,4005,-,-,15.10_15.05_15.00_14.95_14.90_,5180_7_3_5_43_
09:37:06,15.10,1,4005,-,-,15.10_15.05_15.00_14.90_14.85_,5178_7_3_48_16_
09:37:22,15.10,1,4005,-,-,15.10_15.05_15.00_14.90_14.85_,5179_7_3_48_17_
09:37:27,15.10,1,4005,-,-,15.10_15.05_15.00_14.95_14.90_,5173_7_3_5_43_
09:38:02,15.10,5,4015,-,-,15.10_15.05_15.00_14.95_14.90_,5163_7_4_5_45_
09:38:49,15.10,1,4016,-,-,15.10_15.05_15.00_14.90_14.85_,5227_7_2_50_17_
09:38:59,15.10,1,4016,-,-,15.10_15.05_15.00_14.90_14.85_,5228_7_2_50_17_
09:41:54,15.10,1,4048,-,-,15.10_15.05_15.00_14.95_14.90_,5233_7_2_5_40_
09:42:40,15.10,1,4048,-,-,15.10_15.05_15.00_14.95_14.90_,5228_7_2_5_40_
09:43:41,15.10,1,4052,-,-,15.10_15.05_15.00_14.95_14.90_,5267_7_2_5_40_
09:44:02,15.10,1,4052,-,-,15.10_15.05_15.00_14.95_14.90_,5267_7_2_5_40_
09:44:12,15.10,20,4072,-,-,15.10_15.05_15.00_14.95_14.90_,5247_7_2_5_40_
09:47:37,15.10,5,4104,-,-,15.10_15.05_15.00_14.95_14.90_,5232_7_2_5_40_
09:52:29,15.10,2,4111,-,-,15.10_15.05_15.00_14.95_14.90_,5271_7_2_5_40_
09:52:50,15.10,2,4111,-,-,15.10_15.05_15.00_14.95_14.90_,5272_7_2_5_40_
09:54:27,15.10,2,4111,-,-,15.10_15.05_15.00_14.95_14.90_,5304_7_3_5_40_
09:54:32,15.10,1,4112,-,-,15.10_15.05_15.00_14.95_14.90_,5303_7_3_5_40_
09:56:30,15.10,5,4119,-,-,15.10_15.05_15.00_14.95_14.90_,5297_7_3_5_40_
09:58:28,15.10,2,4122,-,-,15.10_15.05_15.00_14.95_14.90_,5306_7_3_5_40_
10:00:16,15.10,2,4125,-,-,15.10_15.05_15.00_14.95_14.90_,5307_7_3_5_40_
10:01:22,15.10,10,4140,-,-,15.10_15.05_15.00_14.95_14.90_,5294_7_3_5_39_
10:04:22,15.10,3,4146,-,-,15.10_15.05_15.00_14.95_14.90_,5280_7_3_5_41_
10:09:24,15.10,2,4162,-,-,15.10_15.05_15.00_14.95_14.90_,5312_7_3_5_41_
10:11:27,15.10,1,4550,-,-,15.10_15.05_15.00_14.95_14.90_,5436_7_3_5_41_
10:11:58,15.10,7,4558,-,-,15.10_15.05_15.00_14.95_14.90_,5430_7_3_5_41_
10:12:44,15.10,5,4563,-,-,15.10_15.05_15.00_14.95_14.90_,5425_7_3_5_41_
10:15:28,15.10,1,4572,-,-,15.10_15.05_15.00_14.95_14.90_,5420_7_3_5_41_
10:16:14,15.10,1,4572,-,-,15.10_15.05_15.00_14.95_14.90_,5424_7_3_5_41_
10:16:30,15.10,2,4574,-,-,15.10_15.05_15.00_14.95_14.90_,5422_7_3_5_41_
10:19:14,15.10,3,4637,-,-,15.10_15.05_15.00_14.95_14.90_,5357_7_3_5_41_
10:20:51,15.10,10,4647,-,-,15.10_15.05_15.00_14.95_14.90_,5346_7_3_5_41_
10:22:54,15.10,1,4650,-,-,15.10_15.05_15.00_14.90_14.85_,5343_7_3_46_18_
