09:01:13,60.60,9,386,60.60_60.70_60.80_60.90_61.00_,1_25_39_38_208_,60.50_60.40_60.20_60.10_60.00_,48_18_12_40_71_
09:01:18,60.60,1,387,60.70_60.80_60.90_61.00_61.10_,25_39_38_208_10_,60.60_60.50_60.40_60.20_60.10_,2_87_20_18_30_
09:01:23,60.60,2,389,60.70_60.80_60.90_61.00_61.10_,30_31_46_199_19_,60.60_60.50_60.40_60.30_60.20_,2_65_19_12_5_
09:02:09,60.70,5,427,60.70_60.80_60.90_61.00_61.10_,8_40_43_205_11_,60.50_60.40_60.30_60.20_60.10_,104_21_5_12_46_
09:03:16,60.70,1,443,60.70_60.80_60.90_61.00_61.10_,14_37_56_199_21_,60.60_60.50_60.40_60.30_60.20_,37_95_18_12_63_
09:03:21,60.70,1,444,60.70_60.80_60.90_61.00_61.10_,13_51_56_199_21_,60.60_60.50_60.40_60.30_60.20_,37_94_18_12_63_
09:05:34,60.80,4,583,60.80_60.90_61.00_61.10_61.20_,20_65_238_24_49_,60.70_60.60_60.50_60.40_60.30_,48_27_78_15_14_
09:11:03,60.90,14,1347,61.00_61.10_61.20_61.30_61.40_,76_42_68_89_73_,60.90_60.80_60.70_60.60_60.50_,111_25_9_18_57_
09:11:44,60.90,2,1384,61.00_61.10_61.20_61.30_61.40_,116_54_68_85_116_,60.90_60.80_60.70_60.60_60.50_,114_7_14_19_59_
09:12:09,60.80,69,1501,60.90_61.00_61.10_61.20_61.30_,23_130_57_69_99_,60.80_60.70_60.60_60.50_60.40_,9_16_18_59_44_
09:12:30,60.80,6,1522,60.90_61.00_61.10_61.20_61.30_,126_61_66_64_108_,60.80_60.70_60.60_60.50_60.40_,7_12_17_72_55_
09:13:52,60.80,4,1684,60.90_61.00_61.10_61.20_61.30_,72_74_73_76_118_,60.80_60.70_60.60_60.50_60.40_,94_111_18_68_55_
09:17:37,60.80,1,1744,60.90_61.00_61.10_61.20_61.30_,142_95_72_83_112_,60.80_60.70_60.60_60.50_60.40_,74_122_99_77_56_
09:17:42,60.80,1,1744,60.90_61.00_61.10_61.20_61.30_,142_108_72_83_112_,60.80_60.70_60.60_60.50_60.40_,89_120_99_77_56_
09:19:20,60.90,1,1763,60.90_61.00_61.10_61.20_61.30_,130_97_71_85_114_,60.80_60.70_60.60_60.50_60.40_,62_118_100_107_56_
09:19:25,60.90,1,1763,60.90_61.00_61.10_61.20_61.30_,132_97_71_85_114_,60.80_60.70_60.60_60.50_60.40_,62_118_100_107_56_
09:19:30,60.90,1,1763,60.90_61.00_61.10_61.20_61.30_,142_97_71_85_114_,60.80_60.70_60.60_60.50_60.40_,62_118_96_107_56_
09:19:35,60.90,1,1763,60.90_61.00_61.10_61.20_61.30_,142_98_71_95_114_,60.80_60.70_60.60_60.50_60.40_,62_118_103_107_56_
09:19:40,60.90,1,1763,60.90_61.00_61.10_61.20_61.30_,141_98_71_95_114_,60.80_60.70_60.60_60.50_60.40_,62_118_107_107_56_
09:21:43,60.80,1,1782,60.90_61.00_61.10_61.20_61.30_,182_115_67_95_118_,60.80_60.70_60.60_60.50_60.40_,60_119_102_107_51_
09:23:15,60.80,1,1802,60.90_61.00_61.10_61.20_61.30_,189_116_112_105_118_,60.80_60.70_60.60_60.50_60.40_,57_121_102_109_82_
09:23:20,60.80,1,1802,60.90_61.00_61.10_61.20_61.30_,190_111_111_105_118_,60.80_60.70_60.60_60.50_60.40_,57_121_102_109_82_
09:23:26,60.80,1,1802,60.90_61.00_61.10_61.20_61.30_,190_111_111_105_119_,60.80_60.70_60.60_60.50_60.40_,57_121_102_109_88_
09:24:22,60.80,1,1810,60.90_61.00_61.10_61.20_61.30_,191_111_76_105_118_,60.80_60.70_60.60_60.50_60.40_,53_121_106_110_88_
09:25:08,60.80,1,1818,60.90_61.00_61.10_61.20_61.30_,194_115_77_105_119_,60.80_60.70_60.60_60.50_60.40_,73_121_106_110_118_
09:28:23,60.80,4,1834,60.90_61.00_61.10_61.20_61.30_,224_118_77_102_120_,60.80_60.70_60.60_60.50_60.40_,89_128_107_110_111_
