09:01:15,83.90,3,64,84.00_84.30_84.40_84.50_84.60_,11_2_5_4_51_,83.90_83.80_83.70_83.60_83.50_,1_6_30_5_26_
09:01:20,83.90,1,65,83.90_84.00_84.30_84.40_84.50_,3_11_3_5_4_,83.80_83.70_83.60_83.50_83.40_,7_30_5_39_26_
09:01:25,83.90,1,66,83.90_84.00_84.20_84.30_84.40_,2_11_1_2_5_,83.80_83.70_83.60_83.50_83.40_,14_30_5_26_39_
09:02:11,83.90,5,95,84.00_84.30_84.40_84.50_84.60_,10_3_5_4_59_,83.90_83.80_83.70_83.60_83.50_,5_37_30_5_40_
09:03:18,84.00,11,125,84.10_84.20_84.30_84.40_84.50_,3_1_4_6_11_,84.00_83.90_83.80_83.70_83.60_,1_17_37_29_18_
09:03:23,84.00,11,125,84.10_84.20_84.30_84.40_84.50_,2_1_4_6_11_,84.00_83.90_83.80_83.70_83.60_,1_17_35_29_18_
09:05:36,84.00,1,156,84.20_84.30_84.40_84.50_84.60_,5_8_9_7_59_,84.00_83.90_83.80_83.70_83.60_,24_17_30_19_17_
09:11:04,83.70,5,299,83.80_83.90_84.00_84.10_84.20_,5_15_15_1_6_,83.70_83.60_83.50_83.40_83.30_,13_17_56_30_15_
09:11:45,83.50,8,387,83.50_83.60_83.70_83.80_83.90_,8_4_1_10_9_,83.40_83.30_83.20_83.10_83.00_,16_15_36_28_59_
09:12:11,83.40,3,397,83.40_83.50_83.60_83.70_83.80_,1_9_4_1_9_,83.30_83.20_83.10_83.00_82.90_,15_36_16_73_4_
09:12:31,83.40,2,419,83.50_83.60_83.70_83.80_83.90_,5_6_1_4_16_,83.40_83.30_83.20_83.10_83.00_,6_20_35_16_73_
09:13:53,83.70,1,448,83.70_83.80_83.90_84.00_84.10_,3_3_5_15_2_,83.60_83.50_83.40_83.30_83.20_,4_22_27_27_51_
09:17:38,83.40,13,541,83.50_83.60_83.70_83.80_83.90_,2_5_5_5_16_,83.40_83.30_83.20_83.10_83.00_,13_21_38_22_81_
09:17:43,83.50,2,543,83.60_83.70_83.80_83.90_84.00_,5_5_7_18_21_,83.50_83.40_83.30_83.20_83.10_,9_13_21_38_22_
09:19:16,83.50,1,573,83.50_83.60_83.70_83.80_83.90_,8_7_8_9_20_,83.40_83.30_83.20_83.10_83.00_,16_21_37_22_84_
09:19:31,83.50,8,581,83.60_83.70_83.80_83.90_84.00_,7_8_9_20_77_,83.40_83.30_83.20_83.10_83.00_,16_21_37_21_84_
09:19:36,83.50,8,581,83.60_83.70_83.80_83.90_84.00_,8_8_8_13_85_,83.40_83.30_83.20_83.10_83.00_,17_21_37_24_81_
09:21:44,83.50,1,667,83.50_83.60_83.70_83.80_83.90_,8_5_9_9_18_,83.20_83.10_83.00_82.90_82.80_,47_42_75_9_17_
09:23:16,83.10,25,757,83.40_83.50_83.60_83.70_83.80_,1_10_13_8_10_,83.10_83.00_82.90_82.80_82.70_,29_73_29_6_4_
09:23:21,83.10,1,758,83.40_83.50_83.60_83.70_83.80_,3_8_14_8_17_,83.10_83.00_82.90_82.80_82.70_,33_70_19_6_17_
09:23:26,83.10,1,758,83.30_83.40_83.50_83.60_83.70_,1_9_7_14_8_,83.10_83.00_82.90_82.80_82.70_,34_70_21_6_17_
09:24:23,83.10,1,795,83.10_83.20_83.30_83.40_83.50_,10_2_3_7_63_,83.00_82.90_82.80_82.70_82.60_,59_17_4_8_17_
09:25:09,82.90,2,883,83.00_83.10_83.20_83.30_83.40_,29_2_2_1_11_,82.90_82.80_82.70_82.60_82.50_,10_4_9_7_47_
09:28:23,83.10,3,1034,83.20_83.40_83.50_83.60_83.70_,6_3_8_11_14_,83.10_83.00_82.90_82.80_82.70_,11_14_40_29_20_
09:29:45,83.30,1,1051,83.40_83.50_83.60_83.70_83.80_,3_7_11_8_12_,83.30_83.20_83.10_83.00_82.90_,7_7_7_36_49_
