09:01:07,27.60,1,18,27.60_27.65_27.70_27.75_27.80_,32_3_31_7_30_,27.50_27.45_27.40_27.35_27.30_,43_30_54_55_14_
09:01:17,27.60,1,18,27.60_27.65_27.70_27.75_27.80_,32_3_35_7_30_,27.50_27.45_27.40_27.35_27.30_,43_30_54_55_14_
09:02:08,27.60,1,19,27.60_27.70_27.80_27.85_27.90_,31_38_42_30_62_,27.55_27.50_27.45_27.40_27.35_,1_44_35_55_73_
09:03:05,27.60,1,20,27.60_27.65_27.70_27.80_27.85_,30_11_34_42_30_,27.55_27.50_27.45_27.40_27.35_,2_43_35_55_73_
09:03:20,27.60,1,21,27.60_27.65_27.70_27.80_27.85_,29_11_34_42_30_,27.55_27.50_27.45_27.40_27.35_,1_43_35_55_73_
09:05:23,27.50,1,27,27.55_27.60_27.65_27.70_27.75_,11_25_11_30_11_,27.50_27.45_27.40_27.35_27.30_,39_30_60_32_59_
09:10:36,27.50,1,29,27.55_27.60_27.65_27.70_27.75_,9_26_11_30_11_,27.50_27.45_27.40_27.35_27.30_,42_30_60_32_78_
09:11:43,27.50,1,29,27.55_27.60_27.65_27.70_27.75_,9_27_12_31_11_,27.50_27.45_27.40_27.35_27.30_,42_30_61_32_96_
09:11:58,27.50,1,29,27.55_27.60_27.65_27.70_27.75_,9_27_12_31_12_,27.50_27.45_27.40_27.35_27.30_,42_30_61_32_114_
09:12:13,27.50,1,29,27.55_27.60_27.65_27.70_27.75_,9_27_12_32_12_,27.50_27.45_27.40_27.35_27.30_,42_30_61_32_114_
09:12:49,27.50,1,29,27.55_27.60_27.65_27.70_27.75_,9_21_18_32_13_,27.50_27.45_27.40_27.35_27.30_,43_30_61_32_120_
09:17:16,27.55,1,31,27.55_27.60_27.65_27.70_27.75_,7_28_12_34_13_,27.50_27.45_27.40_27.35_27.30_,63_30_69_27_131_
09:19:19,27.55,1,32,27.55_27.60_27.65_27.70_27.75_,7_28_12_34_13_,27.50_27.45_27.40_27.35_27.30_,62_30_69_27_131_
09:19:24,27.55,1,32,27.55_27.60_27.65_27.70_27.75_,8_27_12_34_13_,27.50_27.45_27.40_27.35_27.30_,62_30_69_27_131_
09:19:29,27.55,1,32,27.55_27.60_27.65_27.70_27.75_,8_27_14_34_13_,27.50_27.45_27.40_27.35_27.30_,62_30_69_27_131_
09:19:34,27.50,1,33,27.55_27.60_27.65_27.70_27.75_,7_27_14_34_13_,27.50_27.45_27.40_27.35_27.30_,61_30_69_27_131_
09:19:39,27.50,1,34,27.55_27.60_27.65_27.70_27.75_,7_27_12_34_13_,27.50_27.45_27.40_27.35_27.30_,59_30_69_39_120_
09:21:01,27.55,1,36,27.55_27.60_27.65_27.70_27.75_,9_27_14_33_13_,27.50_27.45_27.40_27.35_27.30_,60_30_69_27_120_
09:22:39,27.50,2,38,27.55_27.60_27.65_27.70_27.75_,8_27_30_33_13_,27.50_27.45_27.40_27.35_27.30_,59_30_69_27_120_
09:24:21,27.50,5,78,27.55_27.60_27.65_27.70_27.75_,11_27_12_33_13_,27.50_27.45_27.40_27.35_27.30_,19_30_69_38_120_
09:25:07,27.50,2,80,27.55_27.60_27.65_27.70_27.75_,32_26_14_34_13_,27.50_27.45_27.40_27.35_27.30_,20_30_69_38_120_
09:28:12,27.50,1,84,27.55_27.60_27.65_27.70_27.75_,31_31_19_34_13_,27.50_27.45_27.40_27.35_27.30_,20_32_69_38_120_
09:29:44,27.50,2,105,27.50_27.55_27.60_27.65_27.70_,1_32_31_19_35_,27.45_27.40_27.35_27.30_27.25_,32_69_43_120_26_
09:30:20,27.50,2,107,27.50_27.55_27.60_27.65_27.70_,13_23_29_15_42_,27.45_27.40_27.35_27.30_27.25_,36_64_37_93_58_
09:30:40,27.45,1,108,27.50_27.55_27.60_27.65_27.70_,13_23_29_15_42_,27.45_27.40_27.35_27.30_27.25_,36_64_37_98_58_
09:31:01,27.45,1,109,27.50_27.55_27.60_27.65_27.70_,32_6_30_15_42_,27.45_27.40_27.35_27.30_27.25_,35_64_37_98_58_
09:33:45,27.45,1,113,27.50_27.55_27.60_27.65_27.70_,14_7_30_15_43_,27.45_27.40_27.35_27.30_27.25_,52_63_37_139_58_
09:34:46,27.50,2,129,27.55_27.60_27.65_27.70_27.75_,7_30_17_36_13_,27.50_27.45_27.40_27.35_27.30_,24_53_68_44_160_
09:35:32,27.55,1,130,27.55_27.60_27.65_27.70_27.75_,6_23_24_36_13_,27.50_27.45_27.40_27.35_27.30_,52_68_68_37_160_
09:35:48,27.55,7,137,27.60_27.65_27.70_27.75_27.80_,23_24_40_7_45_,27.55_27.50_27.45_27.40_27.35_,2_70_57_74_64_
09:36:29,27.55,7,137,27.60_27.65_27.70_27.75_27.80_,24_17_46_7_44_,27.55_27.50_27.45_27.40_27.35_,9_64_57_74_64_
09:36:39,27.60,6,143,27.60_27.65_27.70_27.75_27.80_,18_17_46_7_44_,27.55_27.50_27.45_27.40_27.35_,8_64_57_74_64_
09:36:44,27.55,1,144,27.60_27.65_27.70_27.75_27.80_,22_17_46_7_44_,27.55_27.50_27.45_27.40_27.35_,8_64_57_63_75_
09:36:49,27.55,1,144,27.60_27.65_27.70_27.75_27.80_,22_18_46_7_44_,27.55_27.50_27.45_27.40_27.35_,8_64_57_75_64_
09:37:10,27.55,1,144,27.60_27.65_27.70_27.75_27.80_,24_18_46_7_44_,27.55_27.50_27.45_27.40_27.35_,8_64_57_75_64_
09:38:06,27.55,1,145,27.60_27.65_27.70_27.75_27.80_,24_18_47_7_44_,27.55_27.50_27.45_27.40_27.35_,7_64_57_75_64_
09:38:52,27.60,1,146,27.60_27.65_27.70_27.75_27.80_,23_19_46_7_44_,27.55_27.50_27.45_27.40_27.35_,23_64_57_63_76_
09:38:57,27.60,1,146,27.60_27.65_27.70_27.75_27.80_,24_19_44_7_44_,27.55_27.50_27.45_27.40_27.35_,23_64_57_63_76_
09:42:07,27.65,1,206,27.65_27.70_27.75_27.80_27.85_,7_48_16_37_38_,27.60_27.55_27.50_27.45_27.40_,20_37_55_52_107_
09:42:38,27.65,1,207,27.65_27.70_27.75_27.80_27.85_,6_48_16_37_39_,27.60_27.55_27.50_27.45_27.40_,22_37_55_52_107_
09:43:40,27.65,1,208,27.65_27.70_27.75_27.80_27.85_,10_48_19_38_39_,27.60_27.55_27.50_27.45_27.40_,21_21_55_52_107_
09:44:05,27.60,1,209,27.65_27.70_27.75_27.80_27.85_,16_53_19_38_39_,27.60_27.55_27.50_27.45_27.40_,32_21_55_52_107_
09:47:40,27.60,1,229,27.65_27.70_27.75_27.80_27.85_,32_51_23_52_40_,27.60_27.55_27.50_27.45_27.40_,12_22_53_52_107_
09:52:23,27.60,1,242,27.65_27.70_27.75_27.80_27.85_,33_51_22_52_40_,27.60_27.55_27.50_27.45_27.40_,17_38_53_52_107_
09:53:04,27.60,1,242,27.65_27.70_27.75_27.80_27.85_,34_51_23_52_40_,27.60_27.55_27.50_27.45_27.40_,18_38_53_52_107_
09:54:15,27.60,2,245,27.65_27.70_27.75_27.80_27.85_,34_51_23_52_40_,27.60_27.55_27.50_27.45_27.40_,16_38_53_52_107_
09:54:31,27.60,2,245,27.65_27.70_27.75_27.80_27.85_,34_51_23_52_40_,27.60_27.55_27.50_27.45_27.40_,17_38_53_52_107_
09:56:23,27.60,1,261,27.65_27.70_27.75_27.80_27.85_,35_52_23_52_40_,27.60_27.55_27.50_27.45_27.40_,4_38_53_52_107_
09:58:42,27.60,1,267,27.65_27.70_27.75_27.80_27.85_,33_53_24_52_39_,27.60_27.55_27.50_27.45_27.40_,18_22_73_52_111_
09:59:54,27.60,1,268,27.65_27.70_27.75_27.80_27.85_,33_53_25_52_39_,27.60_27.55_27.50_27.45_27.40_,19_22_73_52_111_
10:01:41,27.60,3,271,27.65_27.70_27.75_27.80_27.85_,35_53_23_52_39_,27.60_27.55_27.50_27.45_27.40_,17_16_74_52_118_
10:04:41,27.65,1,277,27.65_27.70_27.75_27.80_27.85_,38_53_25_52_39_,27.60_27.55_27.50_27.45_27.40_,14_17_74_52_118_
10:09:54,27.55,2,304,27.60_27.65_27.70_27.75_27.80_,11_34_49_20_67_,27.55_27.50_27.45_27.40_27.35_,26_86_58_79_71_
10:11:26,27.55,2,304,27.60_27.65_27.70_27.75_27.80_,15_34_50_20_67_,27.55_27.50_27.45_27.40_27.35_,26_86_58_79_71_
10:12:07,27.55,2,317,27.60_27.65_27.70_27.75_27.80_,17_31_50_20_67_,27.55_27.50_27.45_27.40_27.35_,15_86_58_79_71_
10:12:37,27.55,1,318,27.60_27.65_27.70_27.75_27.80_,17_41_53_19_67_,27.55_27.50_27.45_27.40_27.35_,14_70_58_79_71_
10:13:23,27.55,1,318,27.60_27.65_27.70_27.75_27.80_,18_41_54_19_67_,27.55_27.50_27.45_27.40_27.35_,14_70_58_79_71_
10:15:26,27.55,1,321,27.60_27.65_27.70_27.75_27.80_,16_41_51_19_67_,27.55_27.50_27.45_27.40_27.35_,15_86_58_79_71_
10:16:23,27.55,1,321,27.60_27.65_27.70_27.75_27.80_,16_41_52_19_67_,27.55_27.50_27.45_27.40_27.35_,15_70_58_79_71_
10:19:22,27.55,1,334,27.60_27.65_27.70_27.75_27.80_,9_43_52_19_71_,27.55_27.50_27.45_27.40_27.35_,6_72_58_79_71_
10:21:25,27.55,1,337,27.60_27.65_27.70_27.75_27.80_,18_43_52_19_71_,27.55_27.50_27.45_27.40_27.35_,5_87_58_79_71_
10:22:32,27.55,1,338,27.60_27.65_27.70_27.75_27.80_,20_43_53_19_71_,27.55_27.50_27.45_27.40_27.35_,5_87_58_79_71_
10:23:08,27.55,1,338,27.60_27.65_27.70_27.75_27.80_,20_43_53_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_79_71_
10:27:29,27.55,2,345,27.60_27.65_27.70_27.75_27.80_,22_42_51_19_71_,27.55_27.50_27.45_27.40_27.35_,4_87_58_79_71_
10:28:36,27.55,2,345,27.60_27.65_27.70_27.75_27.80_,22_43_52_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_79_71_
10:29:32,27.60,1,346,27.60_27.65_27.70_27.75_27.80_,21_43_53_19_71_,27.55_27.50_27.45_27.40_27.35_,7_87_58_68_82_
10:31:35,27.60,2,351,27.60_27.65_27.70_27.75_27.80_,25_43_50_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_68_82_
10:31:56,27.60,2,351,27.60_27.65_27.70_27.75_27.80_,25_43_51_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_68_82_
10:32:22,27.60,2,351,27.60_27.65_27.70_27.75_27.80_,25_46_52_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_68_82_
10:35:00,27.60,1,354,27.60_27.65_27.70_27.75_27.80_,25_46_53_19_71_,27.55_27.50_27.45_27.40_27.35_,6_87_58_68_82_
10:36:22,27.55,1,355,27.60_27.65_27.70_27.75_27.80_,27_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,6_88_58_102_48_
10:37:03,27.60,1,357,27.60_27.65_27.70_27.75_27.80_,26_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,6_88_58_68_82_
10:38:15,27.60,1,357,27.60_27.65_27.70_27.75_27.80_,26_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,5_87_58_68_82_
10:38:25,27.60,1,357,27.60_27.65_27.70_27.75_27.80_,26_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,6_88_58_68_82_
10:41:35,27.60,1,361,27.60_27.65_27.70_27.75_27.80_,24_48_53_20_71_,27.55_27.50_27.45_27.40_27.35_,5_81_58_91_66_
10:41:40,27.60,1,361,27.60_27.65_27.70_27.75_27.80_,24_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,5_81_58_102_55_
10:41:45,27.55,1,362,27.60_27.65_27.70_27.75_27.80_,23_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,4_81_58_102_55_
10:43:02,27.60,1,364,27.60_27.65_27.70_27.75_27.80_,22_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,4_81_58_102_55_
10:43:12,27.60,1,364,27.60_27.65_27.70_27.75_27.80_,22_48_53_19_71_,27.55_27.50_27.45_27.40_27.35_,4_88_58_102_48_
10:44:03,27.55,1,365,27.60_27.65_27.70_27.75_27.80_,26_60_53_19_72_,27.55_27.50_27.45_27.40_27.35_,5_87_58_102_48_
10:45:46,27.55,1,367,27.60_27.65_27.70_27.75_27.80_,26_64_54_26_71_,27.55_27.50_27.45_27.40_27.35_,4_87_58_102_48_
10:49:42,27.55,2,376,27.60_27.65_27.70_27.75_27.80_,22_73_51_26_71_,27.55_27.50_27.45_27.40_27.35_,86_72_58_102_48_
10:52:57,27.50,2,505,27.60_27.65_27.70_27.75_27.80_,32_73_29_33_45_,27.50_27.45_27.40_27.35_27.30_,70_53_73_73_141_
10:53:27,27.50,2,505,27.55_27.60_27.65_27.70_27.75_,5_38_72_27_27_,27.50_27.45_27.40_27.35_27.30_,70_53_73_73_141_
10:56:22,27.55,1,510,27.55_27.60_27.65_27.70_27.75_,13_34_72_27_27_,27.50_27.45_27.40_27.35_27.30_,90_53_73_73_141_
10:57:49,27.50,1,514,27.55_27.60_27.65_27.70_27.75_,20_26_64_27_27_,27.50_27.45_27.40_27.35_27.30_,91_53_73_73_141_
11:01:29,27.50,1,518,27.55_27.60_27.65_27.70_27.75_,19_23_65_26_27_,27.50_27.45_27.40_27.35_27.30_,94_53_73_73_141_
11:03:48,27.55,1,520,27.55_27.60_27.65_27.70_27.75_,17_24_66_26_27_,27.50_27.45_27.40_27.35_27.30_,92_53_73_73_141_
11:04:23,27.55,1,520,27.55_27.60_27.65_27.70_27.75_,18_25_65_26_27_,27.50_27.45_27.40_27.35_27.30_,92_53_73_73_141_
11:05:04,27.50,2,523,27.55_27.60_27.65_27.70_27.75_,17_24_65_26_27_,27.50_27.45_27.40_27.35_27.30_,89_53_73_73_141_
11:07:43,27.55,1,535,27.55_27.60_27.65_27.70_27.75_,9_24_76_26_27_,27.50_27.45_27.40_27.35_27.30_,89_53_73_73_141_
11:09:41,27.55,4,612,27.55_27.60_27.65_27.70_27.75_,11_28_67_26_27_,27.50_27.45_27.40_27.35_27.30_,17_57_75_73_141_
11:10:43,27.55,1,613,27.55_27.60_27.65_27.70_27.75_,10_28_68_26_27_,27.50_27.45_27.40_27.35_27.30_,47_57_75_73_141_
11:15:35,27.50,1,617,27.55_27.60_27.65_27.70_27.75_,15_28_71_26_27_,27.50_27.45_27.40_27.35_27.30_,56_57_74_73_141_
11:15:40,27.50,1,617,27.55_27.60_27.65_27.70_27.75_,15_29_71_26_27_,27.50_27.45_27.40_27.35_27.30_,56_57_74_73_141_
11:18:24,27.55,7,632,27.60_27.65_27.70_27.75_27.80_,33_81_27_27_44_,27.50_27.45_27.40_27.35_27.30_,87_53_74_73_141_
11:18:29,27.55,7,632,27.60_27.65_27.70_27.75_27.80_,33_80_27_27_45_,27.50_27.45_27.40_27.35_27.30_,88_53_74_73_141_
11:21:18,27.50,1,635,27.60_27.65_27.70_27.75_27.80_,50_72_30_19_51_,27.55_27.50_27.45_27.40_27.35_,13_97_59_103_55_
11:24:48,27.55,4,643,27.60_27.65_27.70_27.75_27.80_,45_75_30_26_52_,27.55_27.50_27.45_27.40_27.35_,11_97_60_103_55_
11:27:17,27.60,1,644,27.60_27.65_27.70_27.75_27.80_,45_75_35_19_51_,27.55_27.50_27.45_27.40_27.35_,14_96_60_92_66_
11:27:27,27.60,1,644,27.60_27.65_27.70_27.75_27.80_,45_76_35_19_51_,27.55_27.50_27.45_27.40_27.35_,15_96_60_103_55_
11:29:15,27.55,1,648,27.60_27.65_27.70_27.75_27.80_,51_75_35_19_51_,27.55_27.50_27.45_27.40_27.35_,13_96_60_103_55_
11:35:04,27.55,1,659,27.60_27.65_27.70_27.75_27.80_,52_75_35_19_51_,27.55_27.50_27.45_27.40_27.35_,13_103_58_113_48_
11:36:26,27.60,1,662,27.60_27.65_27.70_27.75_27.80_,49_75_35_19_51_,27.55_27.50_27.45_27.40_27.35_,12_103_60_113_48_
11:37:17,27.60,1,662,27.60_27.65_27.70_27.75_27.80_,50_75_35_19_51_,27.55_27.50_27.45_27.40_27.35_,13_103_60_113_48_
11:39:51,27.55,1,663,27.60_27.65_27.70_27.75_27.80_,50_76_35_19_52_,27.55_27.50_27.45_27.40_27.35_,14_103_60_113_48_
11:41:29,27.55,1,663,27.60_27.65_27.70_27.75_27.80_,48_76_35_18_52_,27.55_27.50_27.45_27.40_27.35_,25_103_60_113_48_
11:42:20,27.60,1,664,27.60_27.65_27.70_27.75_27.80_,56_76_36_18_51_,27.55_27.50_27.45_27.40_27.35_,26_103_60_113_48_
11:43:06,27.55,1,671,27.60_27.65_27.70_27.75_27.80_,65_77_35_18_51_,27.55_27.50_27.45_27.40_27.35_,20_103_60_113_48_
11:43:21,27.55,3,674,27.60_27.65_27.70_27.75_27.80_,66_78_35_18_51_,27.55_27.50_27.45_27.40_27.35_,19_103_60_113_48_
11:45:45,27.50,2,701,27.55_27.60_27.65_27.70_27.75_,20_50_69_30_19_,27.50_27.45_27.40_27.35_27.30_,93_59_84_73_132_
11:47:42,27.50,2,701,27.55_27.60_27.65_27.70_27.75_,21_51_70_30_19_,27.50_27.45_27.40_27.35_27.30_,100_54_86_73_132_
11:48:03,27.50,1,702,27.55_27.60_27.65_27.70_27.75_,21_50_70_30_19_,27.50_27.45_27.40_27.35_27.30_,99_54_86_73_132_
11:52:55,27.50,1,740,27.55_27.60_27.65_27.70_27.75_,11_46_74_30_19_,27.50_27.45_27.40_27.35_27.30_,91_55_85_73_132_
11:53:06,27.55,1,741,27.55_27.60_27.65_27.70_27.75_,10_46_74_30_19_,27.50_27.45_27.40_27.35_27.30_,90_55_85_73_132_
11:53:31,27.55,6,747,27.55_27.60_27.65_27.70_27.75_,5_46_84_30_19_,27.50_27.45_27.40_27.35_27.30_,89_55_85_73_132_
11:56:05,27.55,1,751,27.55_27.60_27.65_27.70_27.75_,8_47_75_30_19_,27.50_27.45_27.40_27.35_27.30_,141_55_35_73_132_
11:56:51,27.55,1,753,27.55_27.60_27.65_27.70_27.75_,5_46_75_31_18_,27.50_27.45_27.40_27.35_27.30_,157_55_35_73_132_
11:58:28,27.55,2,762,27.60_27.65_27.70_27.75_27.80_,42_75_30_26_45_,27.50_27.45_27.40_27.35_27.30_,161_55_35_66_132_
11:59:20,27.55,2,762,27.60_27.65_27.70_27.75_27.80_,42_75_31_26_45_,27.50_27.45_27.40_27.35_27.30_,163_55_35_66_132_
12:00:11,27.60,1,763,27.60_27.65_27.70_27.75_27.80_,41_72_37_19_51_,27.55_27.50_27.45_27.40_27.35_,7_156_59_64_40_
12:04:06,27.60,1,765,27.60_27.65_27.70_27.75_27.80_,45_72_37_19_51_,27.55_27.50_27.45_27.40_27.35_,13_158_59_64_40_
12:06:04,27.55,1,769,27.60_27.65_27.70_27.75_27.80_,40_73_37_19_51_,27.55_27.50_27.45_27.40_27.35_,6_162_59_64_40_
12:07:26,27.55,1,769,27.60_27.65_27.70_27.75_27.80_,40_73_37_19_51_,27.55_27.50_27.45_27.40_27.35_,7_162_59_64_40_
12:07:42,27.55,1,769,27.60_27.65_27.70_27.75_27.80_,41_73_38_19_51_,27.55_27.50_27.45_27.40_27.35_,7_162_59_64_40_
12:10:26,27.55,2,777,27.60_27.65_27.70_27.75_27.80_,41_75_37_19_50_,27.55_27.50_27.45_27.40_27.35_,5_162_59_64_40_
12:16:24,27.60,1,780,27.60_27.65_27.70_27.75_27.80_,44_73_36_19_50_,27.55_27.50_27.45_27.40_27.35_,50_163_59_64_35_
12:17:41,27.55,1,783,27.60_27.65_27.70_27.75_27.80_,42_73_35_19_50_,27.55_27.50_27.45_27.40_27.35_,49_163_59_64_35_
12:20:31,27.60,1,790,27.60_27.65_27.70_27.75_27.80_,35_77_35_19_50_,27.55_27.50_27.45_27.40_27.35_,44_163_59_64_35_
12:23:25,27.60,2,796,27.60_27.65_27.70_27.75_27.80_,38_77_34_20_50_,27.55_27.50_27.45_27.40_27.35_,43_164_59_64_35_
12:27:41,27.60,2,858,27.65_27.70_27.75_27.80_27.85_,75_44_25_50_20_,27.60_27.55_27.50_27.45_27.40_,7_53_164_88_31_
