09:01:13,50.40,5,246,50.40_50.50_50.60_50.70_50.80_,14_3_11_24_32_,50.30_50.20_50.10_50.00_49.90_,11_19_26_77_28_
09:01:18,50.30,12,258,50.30_50.40_50.50_50.60_50.70_,9_15_3_11_24_,50.20_50.10_50.00_49.90_49.85_,18_26_77_28_3_
09:01:23,50.20,21,279,50.20_50.30_50.40_50.50_50.60_,2_12_12_3_12_,50.10_50.00_49.90_49.85_49.80_,22_77_21_13_60_
09:02:10,49.95,3,433,50.00_50.10_50.20_50.30_50.40_,26_1_3_11_4_,49.95_49.90_49.85_49.80_49.75_,1_10_5_55_6_
09:03:21,50.10,10,495,50.20_50.30_50.40_50.50_50.60_,14_13_8_24_11_,50.10_50.00_49.95_49.90_49.85_,4_30_5_22_20_
09:03:27,50.10,4,499,50.20_50.30_50.40_50.50_50.60_,14_13_8_24_11_,50.00_49.95_49.90_49.85_49.80_,30_5_17_20_57_
09:05:35,50.00,3,620,50.00_50.10_50.20_50.30_50.40_,4_9_14_11_9_,49.95_49.90_49.85_49.80_49.75_,1_7_13_42_6_
09:11:03,49.40,10,1342,49.50_49.55_49.60_49.65_49.70_,40_18_15_14_4_,49.40_49.35_49.30_49.25_49.20_,13_9_71_6_23_
09:11:44,49.65,9,1467,49.70_49.75_49.80_49.90_49.95_,5_1_7_5_6_,49.65_49.60_49.55_49.50_49.45_,14_33_8_59_11_
09:12:10,49.80,3,1499,49.85_49.90_49.95_50.00_50.10_,1_6_9_40_2_,49.80_49.75_49.70_49.65_49.60_,15_5_9_17_28_
09:12:30,49.85,3,1515,49.85_49.90_49.95_50.00_50.10_,2_10_19_44_3_,49.80_49.75_49.70_49.65_49.60_,18_5_4_17_36_
09:13:57,49.75,1,1588,49.80_49.85_49.90_49.95_50.00_,19_31_8_23_46_,49.70_49.65_49.60_49.55_49.50_,2_18_22_25_106_
09:17:43,49.85,12,1649,49.85_49.90_49.95_50.00_50.10_,11_13_18_62_5_,49.80_49.75_49.70_49.65_49.60_,4_20_24_17_35_
09:19:20,49.90,1,1725,49.95_50.00_50.10_50.20_50.30_,7_48_4_15_13_,49.90_49.85_49.80_49.75_49.70_,1_75_5_8_33_
09:19:25,49.95,6,1731,49.95_50.00_50.10_50.20_50.30_,3_47_4_16_13_,49.90_49.85_49.80_49.75_49.70_,3_75_5_8_33_
09:19:30,49.90,1,1732,49.95_50.00_50.10_50.20_50.30_,13_47_4_16_13_,49.90_49.85_49.80_49.75_49.70_,3_75_5_8_33_
09:19:36,49.95,1,1733,49.95_50.00_50.10_50.20_50.30_,12_47_4_16_13_,49.90_49.85_49.80_49.75_49.70_,3_75_5_8_33_
09:19:41,49.95,4,1737,49.95_50.00_50.10_50.20_50.30_,8_47_5_16_13_,49.90_49.85_49.80_49.75_49.70_,3_75_5_8_33_
09:21:44,49.90,2,1785,49.95_50.00_50.10_50.20_50.30_,5_44_4_20_15_,49.90_49.85_49.80_49.75_49.70_,7_60_6_10_36_
09:23:21,49.90,4,1811,49.95_50.00_50.10_50.20_50.30_,10_48_4_16_18_,49.90_49.85_49.80_49.75_49.70_,3_77_6_10_34_
09:23:31,49.90,1,1812,49.95_50.00_50.10_50.20_50.30_,10_48_4_16_18_,49.90_49.85_49.80_49.75_49.70_,4_62_6_10_36_
09:24:22,50.00,1,1850,50.10_50.20_50.30_50.40_50.50_,3_16_20_16_41_,50.00_49.95_49.90_49.85_49.80_,8_2_5_42_20_
09:25:08,50.00,10,1910,50.00_50.10_50.20_50.30_50.40_,15_13_16_17_15_,49.90_49.85_49.80_49.75_49.70_,5_42_4_9_43_
09:28:23,49.95,2,1970,49.95_50.00_50.10_50.20_50.30_,8_31_14_17_21_,49.90_49.85_49.80_49.75_49.70_,18_42_78_15_36_
09:29:45,49.90,2,2013,50.00_50.10_50.20_50.30_50.40_,35_18_35_20_16_,49.90_49.85_49.80_49.75_49.70_,9_39_14_20_33_
09:30:31,50.00,13,2027,50.00_50.10_50.20_50.30_50.40_,31_18_35_20_17_,49.95_49.90_49.85_49.80_49.75_,1_72_40_22_8_
09:30:42,49.95,1,2028,49.95_50.00_50.10_50.20_50.30_,1_35_18_35_20_,49.90_49.85_49.80_49.75_49.70_,72_40_22_17_24_
09:31:17,49.95,1,2030,50.00_50.10_50.20_50.30_50.40_,36_18_35_19_17_,49.95_49.90_49.85_49.80_49.75_,6_76_40_23_17_
09:33:51,49.95,1,2058,50.00_50.10_50.20_50.30_50.40_,44_9_29_23_34_,49.90_49.85_49.80_49.75_49.70_,79_39_24_8_31_
09:34:22,49.95,1,2058,50.00_50.10_50.20_50.30_50.40_,44_9_34_23_34_,49.95_49.90_49.85_49.80_49.75_,1_82_39_24_18_
09:34:48,49.95,1,2058,50.00_50.10_50.20_50.30_50.40_,44_9_36_23_34_,49.95_49.90_49.85_49.80_49.75_,1_82_39_24_18_
09:35:34,50.10,2,2123,50.20_50.30_50.40_50.50_50.60_,38_19_35_52_17_,50.10_50.00_49.95_49.90_49.85_,13_52_5_82_48_
09:35:39,50.10,2,2123,50.20_50.30_50.40_50.50_50.60_,38_19_35_52_17_,50.10_50.00_49.95_49.90_49.85_,18_52_6_82_48_
09:35:44,50.10,2,2123,50.20_50.30_50.40_50.50_50.60_,39_19_35_52_17_,50.10_50.00_49.95_49.90_49.85_,18_53_6_82_48_
09:36:35,50.30,4,2182,50.30_50.40_50.50_50.60_50.70_,6_15_50_39_21_,50.20_50.10_50.00_49.95_49.90_,25_20_53_6_90_
09:36:40,50.30,7,2189,50.40_50.50_50.60_50.70_50.80_,13_50_39_21_40_,50.30_50.20_50.10_50.00_49.95_,1_23_20_53_6_
09:36:45,50.20,2,2191,50.30_50.40_50.50_50.60_50.70_,1_14_50_38_22_,50.20_50.10_50.00_49.95_49.90_,26_20_53_15_81_
09:36:50,50.30,6,2197,50.30_50.40_50.50_50.60_50.70_,3_14_50_39_21_,50.20_50.10_50.00_49.95_49.90_,27_20_53_5_90_
09:36:55,50.20,1,2198,50.30_50.40_50.50_50.60_50.70_,4_14_50_39_21_,50.20_50.10_50.00_49.95_49.90_,24_20_53_5_91_
09:37:01,50.20,14,2212,50.30_50.40_50.50_50.60_50.70_,9_16_50_39_21_,50.20_50.10_50.00_49.95_49.90_,17_15_53_5_91_
09:37:06,50.30,4,2216,50.30_50.40_50.50_50.60_50.70_,11_15_55_39_16_,50.20_50.10_50.00_49.95_49.90_,16_15_53_5_91_
09:37:21,50.30,2,2238,50.40_50.50_50.60_50.70_50.80_,18_54_38_17_41_,50.30_50.20_50.10_50.00_49.95_,1_20_16_54_6_
09:37:26,50.30,2,2240,50.30_50.40_50.50_50.60_50.70_,1_18_54_38_12_,50.20_50.10_50.00_49.95_49.90_,20_16_54_15_82_
09:38:07,50.30,6,2270,50.40_50.50_50.60_50.70_50.80_,17_53_38_12_39_,50.30_50.20_50.10_50.00_49.95_,6_32_15_55_15_
09:38:54,50.30,2,2294,50.30_50.40_50.50_50.60_50.70_,5_20_74_38_12_,50.20_50.10_50.00_49.95_49.90_,33_16_5_6_92_
09:38:59,50.30,2,2294,50.30_50.40_50.50_50.60_50.70_,6_20_74_39_11_,50.20_50.10_50.00_49.95_49.90_,33_16_5_6_92_
09:42:19,50.70,7,2625,50.80_50.90_51.00_51.10_51.20_,30_23_36_33_30_,50.70_50.60_50.50_50.40_50.30_,43_8_12_12_26_
09:42:39,50.80,11,2682,50.90_51.00_51.10_51.20_51.30_,28_37_32_31_27_,50.80_50.70_50.60_50.50_50.40_,11_38_8_12_21_
09:43:41,50.60,22,2820,50.70_50.80_50.90_51.00_51.10_,5_60_44_48_32_,50.60_50.50_50.40_50.30_50.20_,2_5_13_17_20_
09:44:12,50.70,5,2839,50.70_50.80_50.90_51.00_51.10_,20_61_44_52_32_,50.60_50.50_50.40_50.30_50.20_,2_8_14_18_27_
09:47:42,50.60,4,2942,50.60_50.70_50.80_50.90_51.00_,9_37_39_42_73_,50.50_50.40_50.30_50.20_50.10_,15_18_13_19_18_
09:52:39,50.50,1,3023,50.50_50.60_50.70_50.80_50.90_,24_14_65_68_47_,50.40_50.30_50.20_50.10_50.00_,21_36_21_16_42_
09:53:05,50.40,1,3024,50.50_50.60_50.70_50.80_50.90_,24_33_65_68_48_,50.40_50.30_50.20_50.10_50.00_,23_36_21_16_42_
09:54:27,50.40,1,3027,50.50_50.60_50.70_50.80_50.90_,29_35_65_68_48_,50.40_50.30_50.20_50.10_50.00_,23_36_20_16_49_
09:54:32,50.40,1,3027,50.50_50.60_50.70_50.80_50.90_,29_35_65_68_48_,50.40_50.30_50.20_50.10_50.00_,25_36_20_16_49_
09:56:35,50.50,10,3062,50.60_50.70_50.80_50.90_51.00_,49_56_72_49_63_,50.50_50.40_50.30_50.20_50.10_,1_25_37_25_16_
09:58:53,50.90,49,3346,50.90_51.00_51.10_51.20_51.30_,14_62_33_39_32_,50.80_50.70_50.60_50.50_50.40_,2_8_1_17_17_
10:00:26,50.90,3,3586,51.00_51.10_51.20_51.30_51.40_,48_37_38_45_47_,50.90_50.80_50.70_50.60_50.50_,1_11_6_9_22_
10:01:48,50.80,1,3617,50.90_51.00_51.10_51.20_51.30_,18_47_43_65_46_,50.80_50.70_50.60_50.50_50.40_,36_9_11_21_33_
10:04:57,50.80,2,3677,50.80_50.90_51.00_51.10_51.20_,114_29_52_68_41_,50.70_50.60_50.50_50.40_50.30_,17_16_24_24_61_
10:09:49,50.60,1,3765,50.70_50.80_50.90_51.00_51.10_,10_5_49_117_69_,50.60_50.50_50.40_50.30_50.20_,11_19_34_69_48_
10:11:27,50.70,2,3799,50.70_50.80_50.90_51.00_51.10_,11_5_44_96_69_,50.60_50.50_50.40_50.30_50.20_,6_13_34_69_36_
10:12:08,50.70,2,3803,50.70_50.80_50.90_51.00_51.10_,17_4_44_96_79_,50.60_50.50_50.40_50.30_50.20_,13_13_34_69_35_
10:13:04,50.60,2,3809,50.70_50.80_50.90_51.00_51.10_,18_4_44_79_79_,50.60_50.50_50.40_50.30_50.20_,10_13_38_69_35_
10:13:25,50.60,2,3809,50.70_50.80_50.90_51.00_51.10_,18_4_44_79_79_,50.60_50.50_50.40_50.30_50.20_,12_14_38_69_35_
10:15:43,50.70,1,3814,50.70_50.80_50.90_51.00_51.10_,20_16_40_79_79_,50.60_50.50_50.40_50.30_50.20_,17_34_38_49_30_
10:15:58,50.70,12,3826,50.70_50.80_50.90_51.00_51.10_,10_16_40_79_79_,50.60_50.50_50.40_50.30_50.20_,18_34_38_48_30_
10:16:03,50.60,3,3829,50.70_50.80_50.90_51.00_51.10_,10_16_40_79_79_,50.60_50.50_50.40_50.30_50.20_,15_34_38_48_30_
10:16:09,50.60,3,3829,50.70_50.80_50.90_51.00_51.10_,13_16_40_79_79_,50.60_50.50_50.40_50.30_50.20_,15_34_38_48_30_
10:16:39,50.60,1,3831,50.70_50.80_50.90_51.00_51.10_,23_16_40_79_79_,50.60_50.50_50.40_50.30_50.20_,15_34_39_48_31_
10:19:44,50.70,3,3863,50.70_50.80_50.90_51.00_51.10_,6_26_45_98_79_,50.60_50.50_50.40_50.30_50.20_,20_34_29_108_103_
10:21:27,50.60,2,3871,50.70_50.80_50.90_51.00_51.10_,15_26_42_99_81_,50.60_50.50_50.40_50.30_50.20_,19_34_34_108_103_
10:22:54,50.70,16,3891,50.80_50.90_51.00_51.10_51.20_,24_37_104_82_141_,50.70_50.60_50.50_50.40_50.30_,26_16_35_34_116_
10:22:59,50.70,16,3891,50.80_50.90_51.00_51.10_51.20_,24_37_103_82_141_,50.70_50.60_50.50_50.40_50.30_,26_16_35_34_116_
10:23:04,50.70,16,3891,50.80_50.90_51.00_51.10_51.20_,25_37_103_82_141_,50.70_50.60_50.50_50.40_50.30_,26_17_35_34_116_
10:23:09,50.70,16,3891,50.80_50.90_51.00_51.10_51.20_,25_36_103_82_141_,50.70_50.60_50.50_50.40_50.30_,23_17_35_34_116_
10:23:14,50.70,1,3892,50.80_50.90_51.00_51.10_51.20_,25_36_103_82_141_,50.70_50.60_50.50_50.40_50.30_,22_17_35_34_116_
10:27:46,50.60,1,3971,50.60_50.70_50.80_50.90_51.00_,20_50_63_69_99_,50.50_50.40_50.30_50.20_50.10_,35_43_47_22_41_
10:28:37,50.60,1,3974,50.60_50.70_50.80_50.90_51.00_,19_50_67_69_99_,50.50_50.40_50.30_50.20_50.10_,38_42_47_22_43_
10:29:28,50.60,1,3974,50.60_50.70_50.80_50.90_51.00_,20_50_67_69_100_,50.50_50.40_50.30_50.20_50.10_,38_42_50_22_43_
10:31:47,50.60,1,4000,50.70_50.80_50.90_51.00_51.10_,53_65_72_109_54_,50.60_50.50_50.40_50.30_50.20_,2_29_32_48_23_
10:31:52,50.60,1,4000,50.70_50.80_50.90_51.00_51.10_,51_62_76_110_54_,50.60_50.50_50.40_50.30_50.20_,9_24_33_47_33_
