09:10:17,31.09,1,1,31.28_31.29_31.49_31.50_32.00_,2_20_102_1_3_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:17:17,31.09,1,1,31.28_31.29_31.30_31.49_31.50_,2_20_2_102_1_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:18:39,31.09,1,1,31.28_31.29_31.30_31.32_31.49_,2_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:21:23,31.09,1,1,31.28_31.29_31.30_31.32_31.49_,2_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:23:05,31.09,1,1,31.28_31.29_31.30_31.32_31.49_,2_20_2_102_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:24:22,31.09,1,1,31.28_31.29_31.30_31.32_31.49_,2_20_2_2_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:25:08,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,1_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:28:12,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:29:45,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:30:31,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_102_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:30:36,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:30:51,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_102_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:33:20,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_102_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:34:16,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:34:47,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_102_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:35:28,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:35:48,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:36:34,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_2_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:36:40,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:37:46,31.28,1,2,31.28_31.29_31.30_31.32_31.49_,3_20_2_2_102_,31.09_30.00_29.86_29.85_29.51_,19_3_3_3_3_
09:42:08,31.28,1,2,31.30_31.32_31.37_31.48_31.49_,2_2_20_102_2_,31.21_31.17_31.13_30.00_29.86_,1_20_1_2_3_
09:42:23,31.28,1,2,31.30_31.32_31.37_31.48_31.50_,2_2_20_102_1_,31.21_31.17_31.13_30.00_29.86_,1_20_1_2_3_
09:43:40,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,2_2_20_102_1_,31.18_31.17_30.00_29.86_29.85_,2_13_3_3_3_
09:43:50,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,2_2_20_102_1_,31.18_31.17_30.11_30.00_29.86_,2_13_16_2_3_
09:46:08,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,2_2_20_102_3_,31.18_31.17_30.11_30.00_29.86_,2_13_16_2_3_
09:49:13,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.21_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:00:19,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.21_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:01:41,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.21_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:04:30,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.21_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:09:53,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.25_31.18_31.17_30.11_30.00_,1_3_13_15_2_
10:11:20,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:12:01,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_3_13_15_2_
10:12:32,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:13:28,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:15:36,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:15:56,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:16:01,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:16:12,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:16:32,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_3_13_15_2_
10:19:26,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:21:19,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:22:51,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:23:12,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_14_15_2_
10:27:28,31.17,10,12,31.30_31.32_31.37_31.48_31.50_,4_2_20_102_3_,31.27_31.18_31.17_30.11_30.00_,1_2_13_16_2_
10:28:40,31.30,1,13,31.30_31.32_31.37_31.48_31.50_,3_2_20_102_3_,31.18_31.17_30.11_30.00_29.86_,2_14_15_2_3_
