09:28:23,13.95,2,3,14.00_14.01_14.02_14.04_14.05_,104_100_1_1_2_,13.91_13.90_13.87_13.84_13.83_,403_402_2_1_2_
09:29:41,13.95,2,3,13.99_14.00_14.01_14.02_14.03_,70_176_170_71_70_,13.92_13.91_13.90_13.87_13.84_,70_473_272_2_1_
09:30:01,13.95,2,3,13.99_14.00_14.01_14.02_14.03_,70_176_170_71_70_,13.95_13.92_13.91_13.90_13.89_,2_70_473_472_70_
09:30:42,13.95,2,3,13.98_13.99_14.00_14.01_14.02_,70_70_176_170_71_,13.95_13.92_13.91_13.90_13.89_,2_70_273_472_270_
09:33:26,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_273_472_270_
09:34:17,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_273_472_270_
09:34:48,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_473_472_70_
09:35:29,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:35:49,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:36:35,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:36:41,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_473_472_70_
09:36:46,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:36:51,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_473_472_70_
09:36:56,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:37:01,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,177_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_70_473_472_70_
09:37:16,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_470_473_72_70_
09:38:02,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,107_170_71_70_71_,13.95_13.92_13.91_13.90_13.89_,2_270_473_272_70_
09:38:54,13.95,2,3,14.00_14.01_14.02_14.03_14.04_,77_170_171_70_71_,13.95_13.92_13.91_13.90_13.89_,2_470_473_72_70_
09:41:38,13.95,2,3,14.00_14.02_14.03_14.04_14.05_,7_2_170_71_172_,13.95_13.94_13.93_13.92_13.91_,272_470_270_70_73_
09:42:40,13.95,2,3,14.00_14.02_14.03_14.04_14.05_,7_2_170_71_172_,13.95_13.94_13.93_13.92_13.91_,72_470_470_70_73_
09:43:41,13.95,2,3,14.00_14.02_14.03_14.04_14.05_,7_172_70_171_72_,13.96_13.95_13.94_13.93_13.92_,70_72_70_270_270_
09:43:57,13.95,2,3,14.00_14.02_14.03_14.04_14.05_,7_172_170_71_72_,13.96_13.95_13.94_13.93_13.92_,70_72_270_470_270_
09:47:11,13.96,3,6,13.99_14.00_14.02_14.03_14.04_,2_7_72_170_171_,13.96_13.95_13.94_13.93_13.92_,70_272_470_270_70_
09:52:40,13.96,3,9,13.97_14.00_14.02_14.03_14.04_,3_8_72_70_171_,13.96_13.95_13.94_13.93_13.92_,67_272_470_270_70_
09:53:00,13.96,2,11,13.97_14.00_14.02_14.03_14.04_,3_8_172_70_171_,13.96_13.95_13.94_13.93_13.92_,67_72_470_470_70_
09:54:17,13.96,2,13,13.97_14.00_14.02_14.03_14.04_,3_8_172_70_171_,13.96_13.95_13.94_13.93_13.92_,65_72_270_470_270_
09:54:32,13.96,2,13,13.97_14.00_14.02_14.03_14.04_,3_8_172_70_171_,13.96_13.95_13.94_13.93_13.92_,65_72_470_470_70_
09:56:30,13.96,2,13,13.97_14.00_14.02_14.03_14.04_,3_8_2_170_171_,13.96_13.95_13.94_13.93_13.92_,65_72_270_470_270_
09:58:54,13.96,3,16,13.97_14.00_14.02_14.03_14.04_,3_8_72_170_171_,13.96_13.95_13.94_13.93_13.92_,62_72_470_470_70_
10:00:21,13.96,3,16,13.97_14.00_14.02_14.03_14.04_,3_8_72_170_171_,13.96_13.95_13.94_13.93_13.92_,62_72_470_270_70_
10:01:28,13.96,2,22,13.97_14.00_14.02_14.03_14.04_,3_8_2_170_171_,13.96_13.95_13.94_13.93_13.92_,56_72_470_470_70_
10:04:52,13.96,2,22,13.97_14.00_14.02_14.03_14.04_,3_8_72_170_171_,13.96_13.95_13.94_13.93_13.92_,56_72_470_470_70_
10:09:55,13.97,3,25,14.00_14.02_14.03_14.04_14.05_,8_2_70_171_172_,13.97_13.96_13.95_13.94_13.93_,67_56_473_470_70_
10:11:27,13.97,3,25,14.00_14.02_14.03_14.04_14.05_,8_2_70_171_172_,13.97_13.96_13.95_13.94_13.93_,67_56_473_470_70_
10:12:03,13.97,3,25,14.00_14.02_14.03_14.04_14.05_,8_72_170_171_72_,13.97_13.96_13.95_13.94_13.93_,67_56_273_470_270_
