09:01:13,42.75,1,6,42.80_42.85_43.00_43.15_43.20_,14_1_3_11_2_,42.75_42.70_42.65_42.60_42.50_,2_3_1_6_8_
09:02:09,42.85,2,22,43.00_43.15_43.20_43.30_43.35_,4_11_3_18_7_,42.90_42.80_42.75_42.70_42.65_,3_37_1_27_3_
09:03:21,42.90,5,31,43.15_43.20_43.30_43.35_43.40_,12_2_19_7_16_,42.90_42.85_42.80_42.75_42.70_,1_1_37_1_25_
09:03:26,42.90,5,31,43.15_43.20_43.30_43.35_43.40_,12_2_19_7_16_,42.90_42.85_42.80_42.75_42.70_,5_1_37_1_25_
09:05:13,42.90,2,33,43.10_43.15_43.20_43.30_43.35_,26_1_2_19_7_,42.95_42.90_42.85_42.80_42.75_,1_4_1_36_26_
09:11:07,43.00,5,39,43.00_43.10_43.15_43.20_43.25_,7_1_1_2_2_,42.95_42.90_42.80_42.75_42.70_,1_2_37_5_27_
09:11:33,42.90,1,43,42.90_43.00_43.10_43.15_43.20_,6_7_1_2_2_,42.80_42.75_42.70_42.65_42.60_,39_5_4_4_27_
09:12:19,42.90,1,43,42.90_43.00_43.10_43.15_43.20_,6_7_1_2_4_,42.80_42.75_42.70_42.65_42.60_,40_5_4_4_27_
09:13:46,43.00,5,56,43.00_43.15_43.20_43.25_43.30_,6_1_4_2_16_,42.90_42.80_42.75_42.70_42.65_,5_39_5_4_33_
09:17:16,43.00,5,63,43.15_43.20_43.25_43.30_43.35_,14_5_1_16_8_,43.00_42.90_42.85_42.80_42.75_,2_7_5_36_29_
09:19:19,42.90,4,72,43.05_43.15_43.20_43.25_43.30_,1_2_5_9_16_,42.85_42.80_42.75_42.70_42.65_,1_42_5_29_9_
09:19:24,42.90,4,72,43.05_43.15_43.20_43.25_43.30_,1_2_5_9_16_,42.85_42.80_42.75_42.70_42.65_,1_42_5_5_33_
09:19:29,42.90,4,72,43.05_43.15_43.20_43.25_43.30_,1_2_5_9_16_,42.85_42.80_42.75_42.70_42.65_,1_38_9_5_33_
09:19:34,42.90,4,72,43.05_43.15_43.20_43.25_43.30_,1_2_5_9_18_,42.85_42.80_42.75_42.70_42.65_,1_38_9_5_33_
09:21:37,42.80,2,81,43.00_43.05_43.15_43.20_43.25_,3_9_2_6_8_,42.85_42.80_42.75_42.70_42.65_,7_32_9_5_29_
