09:00:46,249.00,1,11,250.50_251.00_251.50_252.00_252.50_,7_3_11_20_20_,249.50_249.00_248.50_248.00_247.50_,2_7_5_9_10_
09:02:13,249.00,2,13,250.00_250.50_251.00_251.50_252.00_,1_8_2_13_20_,249.00_248.50_248.00_247.50_247.00_,8_6_9_16_45_
09:02:44,249.00,2,13,250.00_250.50_251.00_251.50_252.00_,9_1_4_11_20_,249.00_248.50_248.00_247.50_247.00_,8_6_12_17_46_
09:03:25,249.00,2,13,250.00_250.50_251.00_251.50_252.00_,9_1_4_11_20_,249.00_248.50_248.00_247.50_247.00_,9_5_12_17_46_
09:05:38,249.00,2,13,250.00_250.50_251.00_251.50_252.00_,11_4_6_13_24_,249.00_248.50_248.00_247.50_247.00_,11_6_13_20_49_
09:11:06,249.00,2,13,249.50_250.50_251.00_251.50_252.00_,13_4_7_13_23_,249.00_248.50_248.00_247.50_247.00_,11_8_16_14_57_
09:11:21,249.00,2,13,249.50_250.50_251.00_251.50_252.00_,12_4_7_13_25_,249.00_248.50_248.00_247.50_247.00_,11_8_16_14_57_
09:12:07,249.50,1,15,249.50_250.50_251.00_251.50_252.00_,10_4_7_13_25_,249.00_248.50_248.00_247.50_247.00_,10_8_16_14_57_
09:12:33,249.50,1,15,249.50_250.50_251.00_251.50_252.00_,11_4_6_13_25_,249.00_248.50_248.00_247.50_247.00_,10_8_16_16_57_
09:13:55,249.50,1,19,249.50_250.00_250.50_251.00_251.50_,9_1_4_6_13_,249.00_248.50_248.00_247.50_247.00_,12_8_16_16_57_
09:17:40,248.50,2,35,249.00_249.50_250.00_250.50_251.00_,8_6_2_6_7_,248.50_248.00_247.50_247.00_246.50_,9_16_16_52_20_
09:17:45,249.00,1,36,249.00_249.50_250.00_250.50_251.00_,7_6_2_6_7_,248.50_248.00_247.50_247.00_246.50_,8_16_16_52_20_
09:19:12,248.50,1,46,249.00_249.50_250.00_250.50_251.00_,19_3_4_11_7_,248.00_247.50_247.00_246.50_246.00_,19_16_53_19_27_
09:19:33,248.50,1,46,249.00_249.50_250.00_250.50_251.00_,19_3_4_11_7_,248.00_247.50_247.00_246.50_246.00_,19_16_53_19_26_
09:21:46,248.00,3,73,248.00_248.50_249.00_249.50_250.00_,27_3_4_6_5_,247.50_247.00_246.50_246.00_245.50_,17_52_13_28_16_
09:23:18,247.50,1,95,247.50_248.00_248.50_249.00_249.50_,18_6_6_5_6_,247.00_246.50_246.00_245.50_245.00_,61_13_29_10_30_
09:23:23,247.50,1,96,247.50_248.00_248.50_249.00_249.50_,15_6_6_5_6_,247.00_246.50_246.00_245.50_245.00_,61_13_31_10_30_
09:23:28,247.50,5,101,247.50_248.00_248.50_249.00_249.50_,9_6_6_5_6_,247.00_246.50_246.00_245.50_245.00_,64_13_31_10_30_
09:24:24,248.00,1,123,248.00_248.50_249.00_249.50_250.00_,4_5_3_17_10_,247.50_247.00_246.50_246.00_245.50_,7_61_16_31_16_
