09:01:09,97.80,1,1,97.60_97.70_97.90_98.00_98.40_,2_1_1_1_2_,97.00_96.90_96.70_96.60_96.30_,1_1_1_2_3_
09:02:11,97.80,1,1,97.60_97.70_97.80_97.90_98.00_,1_1_1_1_1_,97.00_96.90_96.70_96.60_96.40_,1_1_1_2_3_
09:03:12,97.80,1,1,97.70_97.80_97.90_98.00_98.40_,1_1_1_1_2_,97.00_96.90_96.70_96.60_96.50_,1_1_1_3_1_
09:03:38,97.80,1,1,97.60_97.70_97.80_97.90_98.00_,2_1_1_1_1_,97.00_96.90_96.70_96.60_96.50_,1_1_1_2_2_
09:10:53,97.80,1,1,97.60_97.70_97.80_97.90_98.00_,2_3_1_2_2_,97.10_97.00_96.90_96.70_96.60_,1_2_1_1_5_
09:11:44,97.80,1,1,97.60_97.70_97.80_97.90_98.00_,2_3_6_2_2_,97.10_97.00_96.90_96.70_96.60_,1_2_1_1_5_
09:13:52,97.50,1,2,97.60_97.70_97.80_97.90_98.00_,2_3_6_2_2_,97.10_97.00_96.90_96.70_96.60_,1_2_1_1_5_
09:17:32,97.50,1,2,97.50_97.60_97.70_97.80_97.90_,3_1_1_6_2_,97.10_97.00_96.90_96.70_96.60_,1_2_3_1_5_
09:19:05,97.50,1,2,97.50_97.60_97.70_97.80_97.90_,2_1_1_6_2_,97.10_97.00_96.90_96.70_96.60_,1_2_3_1_5_
09:20:11,97.10,1,3,97.50_97.60_97.70_97.80_97.90_,2_1_1_6_2_,97.00_96.90_96.70_96.60_96.50_,2_3_1_4_3_
09:23:21,97.10,1,3,97.50_97.60_97.70_97.80_97.90_,2_1_1_6_2_,97.00_96.90_96.80_96.70_96.60_,2_5_2_3_4_
09:23:31,97.10,1,3,97.50_97.60_97.70_97.80_97.90_,2_1_1_6_2_,97.00_96.90_96.80_96.70_96.60_,2_5_2_3_6_
09:23:51,97.00,1,4,97.50_97.60_97.70_97.80_97.90_,2_1_1_6_2_,97.00_96.90_96.80_96.70_96.60_,1_5_2_3_7_
09:25:08,97.00,1,4,97.40_97.50_97.60_97.70_97.80_,1_2_1_1_6_,97.00_96.90_96.80_96.70_96.60_,1_5_2_8_7_
09:27:37,97.00,1,5,97.40_97.60_97.70_97.80_97.90_,1_3_1_6_2_,97.00_96.90_96.80_96.70_96.60_,2_3_2_8_7_
09:30:41,97.00,1,5,97.40_97.50_97.60_97.70_97.80_,1_2_1_1_6_,97.00_96.90_96.80_96.70_96.60_,2_3_2_8_7_
09:33:15,97.00,1,5,97.30_97.40_97.50_97.60_97.70_,2_3_1_1_1_,97.00_96.90_96.80_96.70_96.60_,1_5_2_8_7_
09:34:52,97.00,1,5,97.30_97.40_97.50_97.60_97.70_,2_1_3_1_1_,97.00_96.90_96.80_96.70_96.60_,3_3_2_8_7_
09:35:28,97.00,1,5,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.00_96.90_96.80_96.70_96.60_,8_3_2_8_7_
09:35:38,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.10_97.00_96.90_96.80_96.70_,1_6_3_2_8_
09:35:43,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.10_97.00_96.90_96.80_96.70_,1_6_3_2_9_
09:36:09,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.00_96.90_96.80_96.70_96.60_,8_3_2_8_7_
09:37:26,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.10_97.00_96.90_96.80_96.70_,2_6_3_2_8_
09:37:31,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.10_97.00_96.90_96.80_96.70_,2_6_3_2_9_
09:38:43,97.10,1,6,97.30_97.40_97.50_97.60_97.70_,2_1_1_3_1_,97.10_97.00_96.90_96.80_96.70_,3_6_2_2_9_
09:41:32,97.10,1,7,97.30_97.40_97.50_97.60_97.70_,2_1_5_1_1_,97.00_96.90_96.80_96.70_96.60_,8_2_2_8_8_
09:43:40,97.10,1,7,97.30_97.40_97.50_97.60_97.70_,2_3_3_1_1_,97.00_96.90_96.80_96.70_96.60_,6_4_2_8_8_
09:44:06,97.10,1,7,97.30_97.40_97.50_97.60_97.70_,2_1_5_1_1_,97.00_96.90_96.80_96.70_96.60_,8_2_2_8_8_
09:45:53,97.10,1,7,97.30_97.40_97.50_97.60_97.70_,2_3_3_1_1_,97.00_96.90_96.80_96.70_96.60_,8_2_2_8_8_
09:52:38,97.00,1,8,97.30_97.40_97.50_97.60_97.70_,2_3_3_1_1_,97.00_96.90_96.80_96.70_96.60_,8_2_3_8_8_
09:57:35,97.00,1,8,97.30_97.40_97.50_97.60_97.70_,2_3_3_1_1_,97.00_96.90_96.80_96.70_96.60_,6_4_3_8_8_
10:01:36,97.00,1,8,97.30_97.40_97.50_97.60_97.70_,2_3_3_1_1_,97.00_96.90_96.80_96.70_96.60_,6_4_3_10_8_
10:04:10,97.00,1,9,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.00_96.90_96.80_96.70_96.60_,5_4_3_12_6_
10:08:21,97.00,1,10,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.00_96.90_96.80_96.70_96.60_,22_4_3_12_6_
10:10:49,97.00,1,10,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.10_97.00_96.90_96.80_96.70_,5_18_4_3_13_
10:19:52,97.10,1,11,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.10_97.00_96.90_96.80_96.70_,5_21_7_6_16_
10:22:21,97.10,1,12,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.10_97.00_96.90_96.80_96.70_,5_20_7_6_16_
10:31:34,97.10,1,12,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.10_97.00_96.90_96.80_96.70_,7_24_5_6_16_
10:32:46,97.10,1,12,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.20_97.10_97.00_96.90_96.80_,6_4_24_5_7_
10:33:01,97.10,1,12,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.20_97.10_97.00_96.90_96.80_,7_3_24_5_7_
10:36:46,97.20,1,13,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.20_97.10_97.00_96.90_96.80_,7_2_24_5_7_
10:37:58,97.20,1,14,97.30_97.40_97.50_97.60_97.70_,2_2_3_1_1_,97.20_97.10_97.00_96.90_96.80_,6_2_24_5_7_
10:49:25,97.30,2,16,97.50_97.60_97.70_97.80_97.90_,7_1_1_5_3_,97.20_97.10_97.00_96.90_96.80_,6_2_24_5_7_
10:50:42,97.30,2,16,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.20_97.10_97.00_96.90_96.80_,6_3_24_5_7_
10:53:31,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.20_97.10_97.00_96.90_96.80_,3_3_24_5_7_
10:56:04,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.20_97.10_97.00_96.90_96.80_,5_3_24_5_7_
10:57:11,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.20_97.10_97.00_96.90_96.80_,5_3_24_5_16_
10:58:33,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.20_97.10_97.00_96.90_96.80_,6_3_24_5_16_
11:01:53,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.30_97.20_97.10_97.00_96.90_,2_6_3_24_6_
11:05:23,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.30_97.20_97.10_97.00_96.90_,3_5_3_24_6_
11:06:04,97.20,1,19,97.40_97.50_97.60_97.70_97.80_,2_7_1_1_5_,97.30_97.20_97.10_97.00_96.90_,4_4_3_24_6_
