09:00:44,8.41,1,5,8.43_8.44_8.49_8.50_8.54_,1_3_1_18_1_,8.41_8.40_8.37_8.36_8.35_,16_5_5_7_4_
09:02:06,8.41,1,5,8.43_8.44_8.45_8.49_8.50_,1_3_1_1_18_,8.42_8.41_8.40_8.38_8.37_,1_15_5_1_5_
09:03:18,8.42,2,12,8.43_8.44_8.45_8.49_8.50_,1_4_1_1_18_,8.41_8.40_8.38_8.37_8.36_,10_5_1_6_14_
09:03:23,8.42,2,12,8.43_8.44_8.45_8.49_8.50_,1_5_1_1_18_,8.41_8.40_8.38_8.37_8.36_,10_5_1_6_14_
09:05:20,8.42,2,12,8.43_8.44_8.45_8.49_8.50_,1_5_1_1_18_,8.41_8.40_8.38_8.37_8.36_,12_5_37_6_17_
09:10:28,8.41,1,14,8.44_8.45_8.49_8.50_8.54_,3_1_4_18_1_,8.42_8.41_8.40_8.39_8.38_,1_21_6_2_40_
09:12:47,8.44,1,15,8.44_8.45_8.49_8.50_8.54_,2_1_4_18_1_,8.41_8.40_8.39_8.38_8.37_,20_6_2_40_11_
09:17:28,8.41,1,41,8.43_8.44_8.45_8.49_8.50_,3_2_1_4_18_,8.41_8.40_8.39_8.38_8.37_,20_5_1_41_11_
09:19:16,8.41,1,42,8.43_8.44_8.45_8.49_8.50_,1_3_1_4_18_,8.41_8.40_8.39_8.38_8.37_,20_5_1_41_11_
09:21:30,8.42,1,43,8.43_8.44_8.45_8.49_8.50_,1_3_1_4_18_,8.42_8.41_8.40_8.39_8.38_,3_21_6_2_38_
09:22:57,8.41,1,50,8.42_8.44_8.45_8.49_8.50_,2_2_1_4_18_,8.41_8.40_8.39_8.38_8.37_,18_6_1_39_8_
09:25:04,8.41,1,62,8.42_8.44_8.45_8.49_8.50_,3_2_1_4_18_,8.41_8.40_8.39_8.38_8.37_,8_6_1_41_8_
09:28:19,8.41,1,64,8.42_8.44_8.45_8.49_8.50_,4_2_1_4_18_,8.41_8.40_8.39_8.38_8.37_,7_6_1_40_10_
09:29:26,8.41,1,66,8.42_8.44_8.45_8.49_8.50_,2_2_1_4_18_,8.41_8.40_8.39_8.38_8.37_,6_12_1_40_10_
09:30:27,8.41,1,66,8.42_8.44_8.45_8.49_8.50_,2_2_21_4_18_,8.41_8.40_8.39_8.38_8.37_,7_11_2_39_10_
09:33:47,8.41,1,67,8.42_8.43_8.44_8.45_8.49_,1_1_2_27_4_,8.41_8.40_8.39_8.38_8.37_,8_21_2_39_10_
09:34:49,8.41,1,70,8.44_8.45_8.49_8.50_8.54_,2_30_4_18_1_,8.41_8.40_8.39_8.38_8.37_,6_23_2_40_9_
09:35:30,8.44,1,71,8.44_8.45_8.49_8.50_8.54_,1_30_4_18_1_,8.42_8.41_8.40_8.39_8.38_,3_2_24_2_40_
09:36:31,8.42,1,75,8.44_8.45_8.49_8.50_8.54_,1_29_4_18_1_,8.41_8.40_8.39_8.38_8.37_,4_24_1_40_11_
09:36:36,8.42,1,75,8.44_8.45_8.49_8.50_8.54_,1_29_4_18_1_,8.41_8.40_8.39_8.38_8.37_,4_24_2_39_11_
