13:04:18,18.65,109,10478,18.70_18.75_18.80_18.85_18.90_,988_94_250_163_254_,18.65_18.60_18.55_18.50_18.45_,906_1743_1154_1415_490_
13:04:48,18.65,3,10486,18.70_18.75_18.80_18.85_18.90_,983_94_249_201_107_,18.65_18.60_18.55_18.50_18.45_,511_1743_1154_1415_490_
13:04:59,18.65,3,10486,18.70_18.75_18.80_18.85_18.90_,983_94_249_163_145_,18.65_18.60_18.55_18.50_18.45_,523_1743_1154_1415_490_
13:05:19,18.65,1,10487,18.70_18.75_18.80_18.85_18.90_,1005_94_249_163_145_,18.65_18.60_18.55_18.50_18.45_,534_1743_1154_1415_490_
13:05:29,18.70,5,10492,18.70_18.75_18.80_18.85_18.90_,1000_123_249_163_145_,18.65_18.60_18.55_18.50_18.45_,534_1743_1154_1415_490_
13:05:35,18.70,5,10492,18.70_18.75_18.80_18.85_18.90_,1000_123_249_201_107_,18.65_18.60_18.55_18.50_18.45_,534_1743_1154_1415_490_
13:05:40,18.70,5,10492,18.70_18.75_18.80_18.85_18.90_,1000_123_249_172_107_,18.65_18.60_18.55_18.50_18.45_,537_1743_1154_1415_490_
13:05:45,18.70,5,10492,18.70_18.75_18.80_18.85_18.90_,1000_123_250_172_107_,18.65_18.60_18.55_18.50_18.45_,537_1743_1154_1415_490_
13:05:55,18.70,5,10492,18.70_18.75_18.80_18.85_18.90_,1000_123_250_172_107_,18.65_18.60_18.55_18.50_18.45_,540_1743_1154_1415_490_
13:06:26,18.70,30,10524,18.70_18.75_18.80_18.85_18.90_,994_124_251_172_107_,18.65_18.60_18.55_18.50_18.45_,551_1743_1154_1415_490_
13:06:31,18.65,2,10526,18.70_18.75_18.80_18.85_18.90_,994_124_251_172_107_,18.65_18.60_18.55_18.50_18.45_,549_1743_1154_1416_490_
13:08:03,18.70,6,10545,18.70_18.75_18.80_18.85_18.90_,1023_127_250_172_107_,18.65_18.60_18.55_18.50_18.45_,568_1743_1155_1416_490_
13:09:05,18.65,4,10722,18.70_18.75_18.80_18.85_18.90_,1315_123_301_84_145_,18.65_18.60_18.55_18.50_18.45_,87_1742_1155_1408_490_
13:09:41,18.60,10,10894,18.65_18.70_18.75_18.80_18.85_,114_1674_267_157_112_,18.60_18.55_18.50_18.45_18.40_,982_1485_1337_744_58_
13:10:27,18.65,1,10905,18.65_18.70_18.75_18.80_18.85_,282_1651_264_157_112_,18.60_18.55_18.50_18.45_18.40_,955_1471_1350_744_58_
13:13:32,18.65,20,11054,18.65_18.70_18.75_18.80_18.85_,312_1652_264_209_85_,18.60_18.55_18.50_18.45_18.40_,978_1484_1337_746_458_
13:14:48,18.60,1,11078,18.65_18.70_18.75_18.80_18.85_,647_1655_266_209_85_,18.60_18.55_18.50_18.45_18.40_,960_1489_1337_746_458_
13:14:54,18.60,1,11078,18.65_18.70_18.75_18.80_18.85_,647_1712_266_171_119_,18.60_18.55_18.50_18.45_18.40_,963_1489_1337_845_458_
13:14:59,18.60,1,11078,18.65_18.70_18.75_18.80_18.85_,647_1712_266_171_119_,18.60_18.55_18.50_18.45_18.40_,970_1489_1337_845_458_
13:15:04,18.60,1,11078,18.65_18.70_18.75_18.80_18.85_,647_1712_266_171_119_,18.60_18.55_18.50_18.45_18.40_,970_1489_1341_845_458_
13:15:35,18.65,1,11084,18.65_18.70_18.75_18.80_18.85_,645_1714_265_209_85_,18.60_18.55_18.50_18.45_18.40_,991_1489_1343_845_458_
13:15:40,18.65,1,11084,18.65_18.70_18.75_18.80_18.85_,645_1714_265_209_85_,18.60_18.55_18.50_18.45_18.40_,1007_1489_1343_845_458_
13:15:50,18.65,1,11084,18.65_18.70_18.75_18.80_18.85_,647_1714_265_209_85_,18.60_18.55_18.50_18.45_18.40_,1007_1489_1345_845_458_
13:16:00,18.65,1,11084,18.65_18.70_18.75_18.80_18.85_,677_1714_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1010_1489_1345_845_458_
13:16:10,18.65,2,11087,18.65_18.70_18.75_18.80_18.85_,675_1718_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1025_1489_1345_834_458_
13:16:16,18.65,2,11087,18.65_18.70_18.75_18.80_18.85_,675_1718_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1031_1489_1345_834_458_
13:16:21,18.65,1,11088,18.65_18.70_18.75_18.80_18.85_,674_1718_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1031_1489_1345_834_458_
13:16:26,18.65,7,11095,18.65_18.70_18.75_18.80_18.85_,667_1718_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1034_1489_1345_834_458_
13:16:36,18.65,2,11097,18.65_18.70_18.75_18.80_18.85_,665_1719_264_209_85_,18.60_18.55_18.50_18.45_18.40_,1035_1489_1345_834_458_
13:17:02,18.65,2,11123,18.65_18.70_18.75_18.80_18.85_,704_1719_265_171_119_,18.60_18.55_18.50_18.45_18.40_,1016_1489_1345_834_458_
13:17:07,18.65,1,11124,18.65_18.70_18.75_18.80_18.85_,703_1719_266_209_85_,18.60_18.55_18.50_18.45_18.40_,1017_1489_1345_834_458_
13:17:12,18.60,3,11127,18.65_18.70_18.75_18.80_18.85_,703_1719_266_209_85_,18.60_18.55_18.50_18.45_18.40_,1015_1489_1345_834_458_
13:17:17,18.60,3,11127,18.65_18.70_18.75_18.80_18.85_,703_1719_266_171_113_,18.60_18.55_18.50_18.45_18.40_,1025_1489_1345_834_458_
13:18:55,18.60,5,11537,18.65_18.70_18.75_18.80_18.85_,602_1516_260_216_85_,18.60_18.55_18.50_18.45_18.40_,772_1539_1339_834_458_
13:19:46,18.65,25,11599,18.65_18.70_18.75_18.80_18.85_,650_1492_261_178_119_,18.60_18.55_18.50_18.45_18.40_,970_1546_1341_834_458_
13:23:21,18.60,70,12200,18.65_18.70_18.75_18.80_18.85_,585_1487_310_428_111_,18.60_18.55_18.50_18.45_18.40_,645_1525_1390_851_457_
13:23:37,18.65,15,12295,18.65_18.70_18.75_18.80_18.85_,562_1487_310_428_111_,18.60_18.55_18.50_18.45_18.40_,565_1503_1391_851_457_
13:24:38,18.55,7,12601,18.60_18.65_18.70_18.75_18.80_,29_478_1573_137_456_,18.55_18.50_18.45_18.40_18.35_,1362_2199_715_1000_212_
13:25:45,18.60,32,12633,18.60_18.65_18.70_18.75_18.80_,7_114_1429_779_458_,18.55_18.50_18.45_18.40_18.35_,37_2309_942_1148_212_
13:29:40,18.60,32,12633,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,499_3387_1535_1463_567_
13:29:46,18.60,32,12633,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,516_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
13:30:00,18.55,2277,14910,18.60_18.65_18.70_18.75_18.80_,36_45_1429_780_630_,18.55_18.50_18.45_18.40_18.35_,531_3402_1535_1463_567_
