13:04:17,34.10,5,752,34.10_34.20_34.25_34.30_34.35_,2_22_26_16_16_,34.05_34.00_33.95_33.90_33.85_,14_16_12_10_25_
13:04:48,34.10,2,754,34.20_34.25_34.30_34.35_34.40_,1_5_24_50_36_,34.10_34.05_34.00_33.95_33.90_,7_17_11_12_34_
13:05:44,34.10,2,754,34.20_34.25_34.30_34.35_34.40_,1_5_24_51_36_,34.15_34.10_34.05_34.00_33.95_,2_7_17_11_12_
13:06:00,34.10,2,754,34.20_34.30_34.35_34.40_34.45_,1_22_42_52_3_,34.15_34.10_34.05_34.00_33.95_,5_4_17_11_36_
13:06:36,34.10,2,754,34.20_34.30_34.35_34.40_34.45_,1_22_42_52_3_,34.15_34.10_34.05_34.00_33.95_,5_1_17_11_36_
13:08:08,34.30,1,756,34.30_34.35_34.40_34.45_34.50_,4_16_79_19_35_,34.20_34.10_34.05_34.00_33.95_,4_6_12_11_36_
13:08:59,34.30,2,759,34.30_34.35_34.40_34.45_34.50_,2_19_53_30_51_,34.25_34.15_34.10_34.05_34.00_,5_5_1_17_35_
13:09:40,34.30,1,765,34.30_34.35_34.40_34.45_34.50_,9_31_62_20_35_,34.15_34.10_34.05_34.00_33.95_,3_6_17_11_36_
13:10:11,34.30,1,765,34.30_34.35_34.40_34.45_34.50_,10_31_63_19_35_,34.15_34.10_34.05_34.00_33.95_,3_6_17_11_36_
13:13:31,34.15,1,766,34.25_34.30_34.35_34.40_34.45_,1_22_60_52_3_,34.15_34.10_34.05_34.00_33.95_,8_7_17_9_36_
13:14:48,34.15,1,766,34.25_34.30_34.35_34.40_34.45_,3_21_58_52_3_,34.15_34.10_34.05_34.00_33.95_,10_6_17_9_36_
13:14:58,34.15,1,767,34.25_34.30_34.35_34.40_34.45_,3_21_58_52_3_,34.15_34.10_34.05_34.00_33.95_,9_6_17_9_36_
13:15:29,34.15,1,768,34.20_34.25_34.30_34.35_34.40_,1_1_38_41_52_,34.15_34.10_34.05_34.00_33.95_,8_1_22_9_36_
